sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15178504586219788,1.0,pose,2.67940955497428,2.9961619176294403,0.40835949778556824,0.9829241823405026,21.55942177772545,2.7612770850862223,2.7612770850862223,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5896911621094,2.2845527171080118
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15994399785995483,1.0,pose,2.6774742299130545,2.9970773451773893,0.4236445128917694,0.9820063002407551,21.592755111058786,2.776831126933292,2.776831126933292,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.62518310546875,2.284815802937426
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15911386907100677,1.0,pose,2.668136932289016,2.996746920217531,0.42627468705177307,0.9820996897295118,21.62608844439212,2.767710012109817,2.767710012109817,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.6043701171875,2.284320793862125
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15860578417778015,1.0,pose,2.681749137300724,2.995845347527164,0.42337870597839355,0.9821568492799997,21.659421777725456,2.759712319053456,2.759712319053456,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.58612060546875,2.284532807685583
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15531635284423828,1.0,pose,2.676038605478207,2.9932160158229024,0.4180779457092285,0.9825269103050231,21.69275511105879,2.7544295619342876,2.7544295619342876,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5740661621094,2.2839341939195124
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.1518401950597763,1.0,pose,2.6878152407229754,2.990495311497388,0.41732168197631836,0.9829179780557751,21.726088444392126,2.7488258271673724,2.7488258271673724,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.561279296875,2.283793667173559
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16045047342777252,1.0,pose,2.6895657262420123,2.983478869397398,0.41550755500793457,0.9819493217393755,21.75942177772546,2.7372171355738586,2.7372171355738586,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5347900390625,2.2834196767077586
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15649135410785675,1.0,pose,2.75522192027449,2.978898960866043,0.4107830226421356,0.982394722662866,21.792755111058796,2.769609129858986,2.769609129858986,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.60870361328125,2.2842521217661034
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15801648795604706,1.0,pose,2.70414855794535,2.977019719640126,0.41766735911369324,0.9822231451049446,21.82608844439213,2.790820402747596,2.790820402747596,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.6571044921875,2.2845226042410824
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.1541527956724167,1.0,pose,2.70012954165023,2.9790414901952555,0.4118889272212982,0.9826578104868531,21.859421777725466,2.791622846866963,2.791622846866963,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.658935546875,2.284604980992963
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.1543862223625183,1.0,pose,2.6601943280451,2.98743540788622,0.40821021795272827,0.9826315499842166,21.8927551110588,2.778890733506335,2.778890733506335,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.6298828125,2.284698066405269
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15941867232322693,1.0,pose,2.711579563349235,2.990371078427892,0.4230855107307434,0.982065399363637,21.926088444392136,2.7342480923321997,2.7342480923321997,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.52801513671875,2.2837404456292463
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15172651410102844,1.0,pose,2.70200245277963,2.9930803423381156,0.41266968846321106,0.9829307671636343,21.95942177772547,2.7402263010214862,2.7402263010214862,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5416564941406,2.2837324874806737
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15326030552387238,1.0,pose,2.6907246971298475,2.9945566514787303,0.40847262740135193,0.9827582156285644,21.992755111058806,2.739223245872277,2.739223245872277,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.53936767578125,2.283747409054745
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.156386598944664,1.0,pose,2.7093445644463987,2.9942726936395707,0.4150320589542389,0.9824065076187252,22.02608844439214,2.7430883517138964,2.7430883517138964,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5481872558594,2.2837867034659642
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.151869997382164,1.0,pose,2.691575358133433,2.9936942987795665,0.4100034534931183,0.9829146252945065,22.059421777725476,2.747234312997294,2.747234312997294,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5576477050781,2.283656887835383
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15459538996219635,1.0,pose,2.7113357425119693,2.9988129562032086,0.4057250916957855,0.982608018629253,22.09275511105881,2.7501231118270164,2.7501231118270164,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5642395019531,2.2838113253367616
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16019876301288605,1.0,pose,2.7227975878859407,3.0030526693379094,0.41573426127433777,0.9819776391610502,22.126088444392146,2.7442920178929473,2.7442920178929473,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5509338378906,2.283925736953734
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15532031655311584,1.0,pose,2.708964044101623,2.997794432489659,0.42032432556152344,0.9825264643877745,22.15942177772548,2.7649014576920314,2.7649014576920314,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.59796142578125,2.2840118019416287
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.14808210730552673,1.0,pose,2.726626889991646,2.995877533433624,0.41074511408805847,0.9833407629281281,22.192755111058815,2.7902453177953825,2.7902453177953825,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.6557922363281,2.2841488725813957
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.1580921858549118,1.0,pose,2.7139739951194852,2.9906033099677716,0.4208935797214508,0.9822146290913223,22.22608844439215,2.7877443669566877,2.7877443669566877,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.65008544921875,2.285636063742064
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15950645506381989,1.0,pose,2.703944251583948,2.988610350653545,0.41597050428390503,0.9820555238053201,22.259421777725485,2.766840697647169,2.766840697647169,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.6023864746094,2.284216045688852
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15713170170783997,1.0,pose,2.705791928172097,2.9860651441182697,0.409744530916214,0.982322683557868,22.29275511105882,2.751821618546344,2.751821618546344,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.568115234375,2.284086678782231
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15436142683029175,1.0,pose,2.6982894425489703,2.9853301519093356,0.40934044122695923,0.9826343394815922,22.326088444392155,2.7520890999194663,2.7520890999194663,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5687255859375,2.284213806521617
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.14994125068187714,1.0,pose,2.6922028495084045,2.9929846718143764,0.41028204560279846,0.9831316092982887,22.35942177772549,2.753921347325355,2.753921347325355,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5729064941406,2.2843001420367903
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.1457960158586502,1.0,pose,2.6690125677689682,2.9962467173347904,0.40330004692077637,0.9835979482159019,22.392755111058825,2.7569572609102946,2.7569572609102946,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.579833984375,2.283690459428448
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16540992259979248,1.0,pose,2.6699062557869797,2.998228166748402,0.4265156686306,0.9813913837075232,22.42608844439216,2.740667645287138,2.740667645287138,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.54266357421875,2.2833152597586417
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15339800715446472,1.0,pose,2.6691370583234346,2.9960015183895345,0.4204525053501129,0.9827427241951228,22.459421777725495,2.72041930534177,2.72041930534177,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.4964599609375,2.2830654436767643
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.1581535041332245,1.0,pose,2.714536865402227,2.9991892086405563,0.4103478491306305,0.9822077307850121,22.49275511105883,2.7280826466817274,2.7280826466817274,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5139465332031,2.2829687633694222
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15739989280700684,1.0,pose,2.693416964999312,2.999323211716881,0.4187518358230591,0.9822925120592116,22.526088444392165,2.738099824105163,2.738099824105163,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.53680419921875,2.2830336302295726
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15834243595600128,1.0,pose,2.7073899026204526,3.00021863746396,0.4174118638038635,0.9821864759549499,22.5594217777255,2.7383004351350047,2.7383004351350047,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5372619628906,2.2832702639702442
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15956354141235352,1.0,pose,2.7236396433466856,3.0002738091264773,0.41870206594467163,0.9820491015911101,22.592755111058835,2.738688283126032,2.738688283126032,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.53814697265625,2.2832978578622174
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15949392318725586,1.0,pose,2.7128162760941863,3.0012867909214593,0.4192468225955963,0.9820569336414338,22.62608844439217,2.7406810193557942,2.7406810193557942,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5426940917969,2.283114656849441
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15448686480522156,1.0,pose,2.715198307395252,3.003921843264053,0.41614988446235657,0.9826202277094125,22.659421777725505,2.7435163219108922,2.7435163219108922,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5491638183594,2.283076628302437
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.14651057124137878,1.0,pose,2.7038657068106784,3.0056685723250127,0.4098939299583435,0.9835175607353448,22.69275511105884,2.6890437402745073,2.6890437402745073,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.42486572265625,2.2805578860314806
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16013534367084503,1.0,pose,2.7330339998118434,3.004827073733377,0.42154660820961,0.98198477383703,22.726088444392175,2.7282030132996327,2.7282030132996327,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.51422119140625,2.282777663665309
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16190506517887115,1.0,pose,2.713672901199753,3.0026142456939833,0.4211578965187073,0.981785680167377,22.75942177772551,2.744278643824291,2.744278643824291,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5509033203125,2.2839896632181684
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16070540249347687,1.0,pose,2.7501296204656636,2.99943952325931,0.41741737723350525,0.9819206422194837,22.792755111058845,2.7628418511189885,2.7628418511189885,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.59326171875,2.2851065869933795
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15098071098327637,1.0,pose,2.774187045515337,3.0019968442489215,0.4083109200000763,0.9830146700143814,22.82608844439218,2.7842269869001277,2.7842269869001277,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.6420593261719,2.2847794601338696
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.1574326455593109,1.0,pose,2.762833357971105,2.9988462077790645,0.4137329161167145,0.9822888273745776,22.859421777725515,2.849519190079315,2.849519190079315,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.7910461425781,2.2852886136473822
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15923906862735748,1.0,pose,2.7203043532867923,2.9975813848102844,0.4272530674934387,0.9820856047794222,22.89275511105885,2.8415482451602663,2.8415482451602663,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.7728576660156,2.285377022826178
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15340155363082886,1.0,pose,2.725730693776893,2.995789749599499,0.4271095395088196,0.9827423252165317,22.926088444392185,2.828548650426516,2.828548650426516,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.7431945800781,2.285606918707497
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15721911191940308,1.0,pose,2.702554812462381,2.9932484149592606,0.42414021492004395,0.9823128499090672,22.95942177772552,2.8264622957161607,2.8264622957161607,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.7384338378906,2.2853882301119977
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15699899196624756,1.0,pose,2.699874878983029,2.9917616266359177,0.42000553011894226,0.9823376134037971,22.992755111058855,2.827037380668374,2.827037380668374,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.73974609375,2.2853792642745483
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15538781881332397,1.0,pose,2.6829476540021755,2.991229202896037,0.41346731781959534,0.982518870383501,23.02608844439219,2.7788372372317105,2.7788372372317105,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.6297607421875,2.284654758344731
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.15195946395397186,1.0,pose,2.6907206441450757,2.994211519008835,0.4105752110481262,0.982904560305178,23.059421777725525,2.7529450403134583,2.7529450403134583,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.5706787109375,2.284099863584753
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16060015559196472,1.0,pose,2.7217188233753116,2.998345152253108,0.42185577750205994,0.9819324824959039,23.09275511105886,2.7049455079066367,2.7049455079066367,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.4611511230469,2.2832501283078326
sample_004_600g,600.0,2.24,1,target-local-scale,fallback-aruco,20,0.16135267913341522,1.0,pose,2.7058369218653966,2.9972531259436783,0.4243531823158264,0.9818478235974908,23.126088444392195,2.70158861667395,2.70158861667395,2.7110658193334043,299.2700889351902,0.2711065819333404,0.6,tracking:static-pose,431.4534912109375,2.283101980526345
