timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
42.05329084396362,1.328008460597623,1.328008460597623,-0.8489643711198933,5.326155984255792,-0.08489643711198933,0.6,tracking:fallback-aruco,20.032405853271484,3.011373104557362
42.12016677856445,1.3265468284180246,1.3265468284180246,-0.8489643711198933,5.326155984255792,-0.08489643711198933,0.6,tracking:fallback-aruco,20.028005599975586,3.011373104557362
42.186779737472534,1.327711952639213,1.327711952639213,-0.6404536302201491,5.326155984255792,-0.06404536302201491,0.6,tracking:fallback-aruco,20.031513214111328,3.0113724559372796
42.25330471992493,1.3179785086967901,1.3179785086967901,-0.6404536302201491,5.326155984255792,-0.06404536302201491,0.6,tracking:fallback-aruco,20.00221061706543,3.011373104557362
42.32099986076355,1.3174950993543395,1.3174950993543395,-0.6404536302201491,5.326155984255792,-0.06404536302201491,0.6,tracking:fallback-aruco,20.000755310058594,3.011373104557362
42.3899188041687,1.3094938194253634,1.3094938194253634,-0.36625587018016936,5.326155984255792,-0.036625587018016936,0.6,tracking:fallback-aruco,19.976667404174805,3.012935143262081
42.458191871643066,1.323451868211116,1.323451868211116,-0.36625587018016936,5.326155984255792,-0.036625587018016936,0.6,tracking:fallback-aruco,20.018688201904297,3.011373104557362
42.52453970909119,1.3205419086962071,1.3205419086962071,-0.36625587018016936,5.326155984255792,-0.036625587018016936,0.6,tracking:fallback-aruco,20.00992774963379,3.011375050419286
42.590181827545166,1.3296760010816728,1.3296760010816728,-0.13120450043613743,5.326155984255792,-0.013120450043613743,0.6,tracking:fallback-aruco,20.037425994873047,3.0113744017983652
42.657381772994995,1.3364817457168032,1.3364817457168032,-0.13120450043613743,5.326155984255792,-0.013120450043613743,0.6,tracking:fallback-aruco,20.05791473388672,3.011373753177724
42.72158479690552,1.3337878315305647,1.3337878315305647,-0.13120450043613743,5.326155984255792,-0.013120450043613743,0.6,tracking:fallback-aruco,20.0498046875,3.0113741855914538
42.78932571411133,1.3431037567879616,1.3431037567879616,0.07095222962046925,5.326155984255792,0.007095222962046925,0.6,tracking:fallback-aruco,20.077850341796875,3.011373104557362
42.85588479042053,1.3396045827403145,1.3396045827403145,0.07095222962046925,5.326155984255792,0.007095222962046925,0.6,tracking:fallback-aruco,20.06731605529785,3.011373104557362
42.92232394218445,1.3316318131919547,1.3316318131919547,0.07095222962046925,5.326155984255792,0.007095222962046925,0.6,tracking:fallback-aruco,20.04331398010254,3.0113741855914538
42.99113869667053,1.4189318657672556,1.4189318657672556,0.07095222962046925,5.326155984255792,0.007095222962046925,0.6,tracking:fallback-aruco,20.30613136291504,3.000292782744402
43.05398488044739,1.3316349810120232,1.3316349810120232,0.30024574936854187,5.326155984255792,0.030024574936854186,0.6,tracking:fallback-aruco,20.043323516845703,3.0113741855914538
43.12302899360657,1.3400037280689434,1.3400037280689434,0.30024574936854187,5.326155984255792,0.030024574936854186,0.6,tracking:fallback-aruco,20.068517684936523,3.0113724559372796
43.189300775527954,1.3394094450240959,1.3394094450240959,0.30024574936854187,5.326155984255792,0.030024574936854186,0.6,tracking:fallback-aruco,20.066728591918945,3.0113720235240464
43.25682783126831,1.3334805529839218,1.3334805529839218,0.30024574936854187,5.326155984255792,0.030024574936854186,0.6,tracking:fallback-aruco,20.048879623413086,3.011373104557362
43.320053815841675,1.340992721494324,1.340992721494324,0.30024574936854187,5.326155984255792,0.030024574936854186,0.6,tracking:fallback-aruco,20.071495056152344,3.011373104557362
43.38923692703247,1.3469849699358678,1.3469849699358678,0.5324629076881423,5.326155984255792,0.05324629076881423,0.6,tracking:fallback-aruco,20.089534759521484,3.011373104557362
43.45431590080261,1.3436910706286584,1.3436910706286584,0.5324629076881423,5.326155984255792,0.05324629076881423,0.6,tracking:fallback-aruco,20.079618453979492,3.011373753177724
43.523544788360596,1.3427324882759353,1.3427324882759353,0.5324629076881423,5.326155984255792,0.05324629076881423,0.6,tracking:fallback-aruco,20.076732635498047,3.0113724559372796
43.589282751083374,1.338913997965385,1.338913997965385,0.5324629076881423,5.326155984255792,0.05324629076881423,0.6,tracking:fallback-aruco,20.065237045288086,3.011373753177724
43.65782976150513,1.4295966488098129,1.4295966488098129,0.5324629076881423,5.326155984255792,0.05324629076881423,0.6,tracking:fallback-aruco,20.338237762451172,3.000291495033318
43.72243785858154,1.331695803157338,1.331695803157338,0.5324629076881423,5.326155984255792,0.05324629076881423,0.6,tracking:fallback-aruco,20.043506622314453,3.0101129306198446
43.79126763343811,1.328476664403745,1.328476664403745,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.033815383911133,3.011373104557362
43.85765290260315,1.3235937865501841,1.3235937865501841,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.019115447998047,3.011373104557362
43.92050290107727,1.3204031581772075,1.3204031581772075,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.009510040283203,3.011373753177724
43.99325776100159,1.3277081512551308,1.3277081512551308,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.03150177001953,3.011373753177724
44.05607295036316,1.4207457595384694,1.4207457595384694,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.31159210205078,3.0002919242702233
44.122042655944824,1.335373008692834,1.335373008692834,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.054576873779297,3.011373753177724
44.18844389915466,1.344128863362123,1.344128863362123,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.080936431884766,3.0113724559372796
44.2574577331543,1.4361350294311632,1.4361350294311632,0.7426681013432621,5.326155984255792,0.0742668101343262,0.6,tracking:fallback-aruco,20.357921600341797,3.0017617074535052
44.32102966308594,1.3706321131830848,1.3706321131830848,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,20.160724639892578,3.012933844676056
44.38877892494202,1.37009485089947,1.37009485089947,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,20.159107208251953,3.012935143262081
44.45364284515381,1.4296099536541005,1.4296099536541005,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,20.33827781677246,3.0017617074535052
44.528233766555786,1.3427774713209077,1.3427774713209077,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,20.076868057250977,3.012935359693194
44.59776568412781,1.0818453994079336,1.0818453994079336,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,19.291330337524414,3.0017617074535052
44.654791831970215,1.081270123283497,1.081270123283497,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,19.28959846496582,3.00176192228233
44.72247862815857,1.0784811744952039,1.0784811744952039,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,19.28120231628418,3.001762137111186
44.78748273849487,0.7480902126326289,0.7480902126326289,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,18.286558151245117,3.022628143946808
44.85764479637146,-0.08917476849182958,-0.08917476849182958,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,15.765966415405273,3.0026214837100977
44.920392751693726,-0.4953878204755685,-0.4953878204755685,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,14.543059349060059,3.011409643939902
44.990965843200684,-0.4940950331056203,-0.4940950331056203,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,14.546951293945312,3.011409643939902
45.057668685913086,-0.48721262722483266,-0.48721262722483266,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,14.567670822143555,3.0128050737879026
45.12037682533264,-0.4757672933174011,-0.4757672933174011,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,14.602127075195312,3.0128059394377953
45.18898296356201,-0.4769016896839251,-0.4769016896839251,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,14.598711967468262,3.012804857375507
45.256924867630005,-0.4772010486803968,-0.4772010486803968,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,14.597810745239258,3.012804857375507
45.324076652526855,-0.4798946460846285,-0.4798946460846285,0.9434958679361911,5.326155984255792,0.09434958679361911,0.6,tracking:fallback-aruco,14.589701652526855,3.0128057230252754
45.39001488685608,-0.47472254625881516,-0.47472254625881516,0.7353238521010407,5.326155984255792,0.07353238521010406,0.6,tracking:fallback-aruco,14.60527229309082,3.0128052902003293
45.456095933914185,-0.4737763184043591,-0.4737763184043591,0.7353238521010407,5.326155984255792,0.07353238521010406,0.6,tracking:fallback-aruco,14.608120918273926,3.012804857375507
45.521973848342896,-0.4762323293034545,-0.4762323293034545,0.7353238521010407,5.326155984255792,0.07353238521010406,0.6,tracking:fallback-aruco,14.600727081298828,3.0128059394377953
45.58767485618591,-0.47500860041099924,-0.47500860041099924,0.7353238521010407,5.326155984255792,0.07353238521010406,0.6,tracking:fallback-aruco,14.604411125183105,3.0128059394377953
45.654544830322266,-0.47727802670806097,-0.47727802670806097,0.5154667849585262,5.326155984255792,0.051546678495852614,0.6,tracking:fallback-aruco,14.597579002380371,3.0128063722629284
45.72012686729431,-0.48515291061630456,-0.48515291061630456,0.5154667849585262,5.326155984255792,0.051546678495852614,0.6,tracking:fallback-aruco,14.573871612548828,3.0128057230252754
45.78823781013489,-0.4868670180553611,-0.4868670180553611,0.5154667849585262,5.326155984255792,0.051546678495852614,0.6,tracking:fallback-aruco,14.568711280822754,3.0128052902003293
45.855002880096436,-0.48778030058110494,-0.48778030058110494,0.5154667849585262,5.326155984255792,0.051546678495852614,0.6,tracking:fallback-aruco,14.565961837768555,3.0128057230252754
45.920785903930664,-0.4898083389889482,-0.4898083389889482,0.5154667849585262,5.326155984255792,0.051546678495852614,0.6,tracking:fallback-aruco,14.559856414794922,3.0128057230252754
45.9875648021698,-0.48562713328055657,-0.48562713328055657,0.295636785348615,5.326155984255792,0.0295636785348615,0.6,tracking:fallback-aruco,14.572443962097168,3.0128057230252754
46.05470275878906,-0.48531066805571504,-0.48531066805571504,0.295636785348615,5.326155984255792,0.0295636785348615,0.6,tracking:fallback-aruco,14.573396682739258,3.0128057230252754
46.12073588371277,-0.48486812359214787,-0.48486812359214787,0.295636785348615,5.326155984255792,0.0295636785348615,0.6,tracking:fallback-aruco,14.574728965759277,3.0128059394377953
46.18948459625244,-0.48446010836732717,-0.48446010836732717,0.295636785348615,5.326155984255792,0.0295636785348615,0.6,tracking:fallback-aruco,14.575957298278809,3.0128057230252754
46.25554180145264,-0.5669368381063549,-0.5669368381063549,0.295636785348615,5.326155984255792,0.0295636785348615,0.6,tracking:fallback-aruco,14.32766056060791,3.00311100896214
46.32148480415344,-0.48712804642900415,-0.48712804642900415,0.295636785348615,5.326155984255792,0.0295636785348615,0.6,tracking:fallback-aruco,14.567925453186035,3.0128057230252754
46.38727593421936,-0.4841689857030335,-0.4841689857030335,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.576833724975586,3.0128057230252754
46.455421924591064,-0.5677224574833388,-0.5677224574833388,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.325295448303223,3.003112944161255
46.52128887176514,-0.4871112569826412,-0.4871112569826412,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.567975997924805,3.0128057230252754
46.58825969696045,-0.48697345680966214,-0.48697345680966214,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.568390846252441,3.0128057230252754
46.65547800064087,-0.47944956736500655,-0.47944956736500655,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.591041564941406,3.0128063722629284
46.721582651138306,-0.47684498570469924,-0.47684498570469924,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.598882675170898,3.0128059394377953
46.78913974761963,-0.4833181092326388,-0.4833181092326388,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.579395294189453,3.0128052902003293
46.85533165931702,-0.4866072568097454,-0.4866072568097454,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.569493293762207,3.0128057230252754
46.92289471626282,-0.4832541192672554,-0.4832541192672554,0.09258729215446276,5.326155984255792,0.009258729215446276,0.6,tracking:fallback-aruco,14.579587936401367,3.0128063722629284
46.98968291282654,-0.4684249199626696,-0.4684249199626696,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.624231338500977,3.0128063722629284
47.05498170852661,-0.4787995306869537,-0.4787995306869537,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.592998504638672,3.0128059394377953
47.12163686752319,-0.4718366621764265,-0.4718366621764265,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.613960266113281,3.0128052902003293
47.191420793533325,-0.47703948985690414,-0.47703948985690414,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.598297119140625,3.0128052902003293
47.25580883026123,-0.4849900846647845,-0.4849900846647845,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.574361801147461,3.0128052902003293
47.32156801223755,-0.4860183590590143,-0.4860183590590143,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.571266174316406,3.0128063722629284
47.39136791229248,-0.5698309585209216,-0.5698309585209216,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.318947792053223,3.0031114390061724
47.45532488822937,-0.4943725341436195,-0.4943725341436195,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.54611587524414,3.0128059394377953
47.52462887763977,-0.4772377953931912,-0.4772377953931912,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.597700119018555,3.0128052902003293
47.589868783950806,-0.47696631321332217,-0.47696631321332217,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.598517417907715,3.0128057230252754
47.653419971466064,-0.48391049158544525,-0.48391049158544525,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.577611923217773,3.0128059394377953
47.72132396697998,-0.4884002429685072,-0.4884002429685072,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.564095497131348,3.0128063722629284
47.791308641433716,-0.5617286251317608,-0.5617286251317608,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.343339920043945,3.0031114390061724
47.85451889038086,-0.4846587306856211,-0.4846587306856211,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.575359344482422,3.0128059394377953
47.9228618144989,-0.5790208045395927,-0.5790208045395927,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.291281700134277,3.003112084072452
47.98747372627258,-0.4863858261869584,-0.4863858261869584,-0.12215576452909896,5.326155984255792,-0.012215576452909896,0.6,tracking:fallback-aruco,14.570159912109375,3.0128050737879026
48.0561318397522,-0.5736833445062046,-0.5736833445062046,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.307350158691406,3.003112084072452
48.12255883216858,-0.5732607573090689,-0.5732607573090689,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.308622360229492,3.003112084072452
48.197436809539795,-0.5685131453724324,-0.5685131453724324,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.322915077209473,3.003113374205842
48.255966901779175,-0.48077434971764643,-0.48077434971764643,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.587053298950195,3.0128052902003293
48.32181763648987,-0.47718806061811603,-0.47718806061811603,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.59784984588623,3.0128059394377953
48.387277603149414,-0.4716446922802764,-0.4716446922802764,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.614538192749023,3.0128059394377953
48.456533908843994,-0.48160558570361656,-0.48160558570361656,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.584550857543945,3.0128052902003293
48.5216429233551,-0.4776049457391285,-0.4776049457391285,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.59659481048584,3.0128050737879026
48.58928370475769,-0.47820398051407875,-0.47820398051407875,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.594791412353516,3.0128057230252754
48.65534162521362,-0.4780522419327984,-0.4780522419327984,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.595248222351074,3.0128063722629284
48.726402044296265,-0.48370680075504174,-0.48370680075504174,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.578225135803223,3.0128052902003293
48.791937828063965,-0.40605307707028054,-0.40605307707028054,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.812002182006836,3.0016134828945478
48.85639762878418,-0.4921411216873796,-0.4921411216873796,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.552833557128906,3.0128059394377953
48.923675775527954,-0.47479445577436974,-0.47479445577436974,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.605055809020996,3.0128059394377953
48.99056100845337,-0.4741209772278101,-0.4741209772278101,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.607083320617676,3.0128059394377953
49.05569100379944,-0.4700791556024318,-0.4700791556024318,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,14.619251251220703,3.0128052902003293
49.122466802597046,-0.30813765944549076,-0.30813765944549076,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,15.10677719116211,2.991417806446901
49.19089889526367,-0.3137881001016451,-0.3137881001016451,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,15.089766502380371,3.011556891502992
49.2569637298584,-0.313326548717667,-0.313326548717667,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,15.091156005859375,3.011556891502992
49.323423862457275,-0.22975311967093032,-0.22975311967093032,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,15.342754364013672,3.022627708295049
49.39086580276489,-0.06700509652455332,-0.06700509652455332,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,15.832708358764648,3.001117359368417
49.45444989204407,0.3452245961152567,0.3452245961152567,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,17.073728561401367,2.989995220203888
49.52180767059326,0.34587463279330954,0.34587463279330954,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,17.075685501098633,2.989995220203888
49.58871293067932,0.3494453995745044,0.3494453995745044,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,17.086435317993164,2.989995220203888
49.65606880187988,0.34710121272382644,0.34710121272382644,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,17.079378128051758,2.9899956464997737
49.7221577167511,0.26272759232779075,0.26272759232779075,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.82537078857422,3.0026343808789724
49.78969073295593,0.26163786222423235,0.26163786222423235,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.82209014892578,3.001119291998976
49.85648584365845,0.26985582104589273,0.26985582104589273,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.846830368041992,3.001118003578327
49.921135663986206,0.270402586789713,0.270402586789713,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.84847640991211,3.002633950971558
49.98827886581421,0.2624462899057094,0.2624462899057094,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.82452392578125,3.0011190772621243
50.05398678779602,0.26753824388379005,0.26753824388379005,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.839853286743164,3.001118003578327
50.12283182144165,0.2617481023626156,0.2617481023626156,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.82242202758789,3.0026343808789724
50.1879768371582,0.27210307260247507,0.27210307260247507,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.853595733642578,3.002633736017897
50.256876707077026,0.24877968056625704,0.24877968056625704,-0.32732141083534233,5.326155984255792,-0.032732141083534234,0.6,tracking:fallback-aruco,16.78338050842285,3.0026348107865095
50.321194887161255,0.2660867487284108,0.2660867487284108,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.83548355102539,3.0026343808789724
50.39185667037964,0.29543723522692594,0.29543723522692594,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.923843383789062,3.00111778884166
50.4559268951416,0.28377712311885117,0.28377712311885117,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.88874053955078,3.00111778884166
50.520002603530884,0.2729482469967465,0.2729482469967465,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.85614013671875,3.001118003578327
50.58795785903931,0.2674330722575164,0.2674330722575164,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.839536666870117,3.001118433051754
50.65555477142334,0.26156373523462983,0.26156373523462983,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.821866989135742,3.0026343808789724
50.72309875488281,0.26177091066710867,0.26177091066710867,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.822490692138672,3.0026341659252496
50.78875374794006,0.2590256777957607,0.2590256777957607,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.814226150512695,3.0011186477885134
50.85613989830017,0.2665568532265738,0.2665568532265738,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.836898803710938,3.001118433051754
50.92401576042175,0.27744528436596594,0.27744528436596594,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.869678497314453,3.002633736017897
50.99037265777588,0.2698374476894955,0.2698374476894955,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.84677505493164,3.002633950971558
51.05414390563965,0.26662211031998456,0.26662211031998456,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.837095260620117,3.002633950971558
51.12275290489197,0.2586195632629811,0.2586195632629811,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.813003540039062,3.0026341659252496
51.1878387928009,0.2604454947504551,0.2604454947504551,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.818500518798828,3.002633950971558
51.2544949054718,0.26058741308952316,0.26058741308952316,-0.11938939751957815,5.326155984255792,-0.011938939751957815,0.6,tracking:fallback-aruco,16.818927764892578,3.0026343808789724
51.3205246925354,0.2627998186253522,0.2627998186253522,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.82558822631836,3.0026343808789724
51.39015769958496,0.2525785303923827,0.2525785303923827,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.794816970825195,3.0026343808789724
51.4550678730011,0.24910216464922869,0.24910216464922869,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.784351348876953,3.002633950971558
51.521018743515015,0.25031100478736207,0.25031100478736207,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.78799057006836,3.00111778884166
51.58840584754944,0.25667768956100057,0.25667768956100057,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.807157516479492,3.002633950971558
51.655860900878906,0.24884113627558563,0.24884113627558563,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.783565521240234,3.001118003578327
51.72313380241394,0.2565376719139736,0.2565376719139736,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.80673599243164,3.002633950971558
51.78829884529114,0.254763059111609,0.254763059111609,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.801393508911133,3.0026341659252496
51.85805368423462,0.32343696324823956,0.32343696324823956,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,17.008136749267578,2.9914173797453927
51.92104172706604,0.25396920340244705,0.25396920340244705,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.79900360107422,3.002633950971558
51.98780179023743,0.25447542104939075,0.25447542104939075,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.800527572631836,3.0026343808789724
52.05847501754761,0.255022186793211,0.255022186793211,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.802173614501953,3.001119291998976
52.119932889938354,0.26016482589238743,0.26016482589238743,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.817655563354492,3.0011190772621243
52.188864946365356,0.2740246722560173,0.2740246722560173,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.8593807220459,3.001117144631842
52.25430178642273,0.26746475045820123,0.26746475045820123,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.839632034301758,3.00111778884166
52.31888675689697,0.2539577992502005,0.2539577992502005,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.798969268798828,3.001118003578327
52.39556074142456,0.24904514388799598,0.24904514388799598,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.7841796875,3.001118003578327
52.46054482460022,0.2498168248566786,0.2498168248566786,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.786502838134766,3.0026343808789724
52.520909786224365,0.2580366843703801,0.2580366843703801,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.811248779296875,3.0026341659252496
52.590245723724365,0.2722956760626389,0.2722956760626389,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.854175567626953,3.00111778884166
52.65422987937927,0.2641930258914713,0.2641930258914713,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.829782485961914,3.001117359368417
52.723246812820435,0.264467359109402,0.264467359109402,0.0852269356490144,5.326155984255792,0.00852269356490144,0.6,tracking:fallback-aruco,16.830608367919922,3.002633950971558
