timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
66.06771922111511,,,,,0.6,missing:low-homography-quality
66.13197422027588,,,,,0.6,missing:low-homography-quality
66.20070338249207,,,,,0.6,missing:low-homography-quality
66.26786017417908,,,,,0.6,missing:low-homography-quality
66.32826209068298,,,,,0.6,missing:low-homography-quality
66.39968514442444,,,,,0.6,missing:low-homography-quality
66.46367835998535,,,,,0.6,missing:low-homography-quality
66.52932405471802,,,,,0.6,missing:low-homography-quality
66.59920525550842,,,,,0.6,missing:low-homography-quality
66.66580200195312,,,,,0.6,missing:low-homography-quality
66.7293541431427,,,,,0.6,missing:low-homography-quality
66.79822015762329,,,,,0.6,missing:low-homography-quality
66.86373233795166,,,,,0.6,missing:low-homography-quality
66.93601512908936,,,,,0.6,missing:low-homography-quality
66.99690914154053,,,,,0.6,missing:low-homography-quality
67.06288003921509,,,,,0.6,missing:low-homography-quality
67.13063216209412,,,,,0.6,missing:low-homography-quality
67.19749116897583,,,,,0.6,missing:low-homography-quality
67.26546931266785,,,,,0.6,missing:low-homography-quality
67.32949113845825,,,,,0.6,missing:low-homography-quality
67.39699625968933,,,,,0.6,missing:low-homography-quality
67.46295499801636,,,,,0.6,missing:low-homography-quality
67.53039312362671,,,,,0.6,missing:low-homography-quality
67.59634923934937,,,,,0.6,missing:low-homography-quality
67.66956520080566,,,,,0.6,missing:low-homography-quality
67.73548626899719,,,,,0.6,missing:low-homography-quality
67.80152130126953,,,,,0.6,missing:low-homography-quality
67.86908221244812,,,,,0.6,missing:low-homography-quality
67.93487000465393,,,,,0.6,missing:low-homography-quality
68.00355410575867,,,,,0.6,missing:low-homography-quality
68.06773400306702,,,,,0.6,missing:low-homography-quality
68.13810300827026,,,,,0.6,missing:low-homography-quality
68.20325303077698,,,,,0.6,missing:low-homography-quality
68.26765203475952,,,,,0.6,missing:low-homography-quality
68.33582425117493,,,,,0.6,missing:low-homography-quality
68.40117716789246,,,,,0.6,missing:low-homography-quality
68.46884822845459,,,,,0.6,missing:low-homography-quality
68.53456521034241,,,,,0.6,missing:low-homography-quality
68.60089111328125,,,,,0.6,missing:low-homography-quality
68.66767907142639,,,,,0.6,missing:low-homography-quality
68.73436713218689,,,,,0.6,missing:low-homography-quality
68.79768013954163,,,,,0.6,missing:low-homography-quality
68.86767411231995,,,,,0.6,missing:low-homography-quality
68.93376421928406,,,,,0.6,missing:low-homography-quality
69.00359225273132,,,,,0.6,missing:low-homography-quality
69.06882095336914,,,,,0.6,missing:low-homography-quality
69.13749623298645,,,,,0.6,missing:low-homography-quality
69.20195198059082,,,,,0.6,missing:low-homography-quality
69.26748013496399,,,,,0.6,missing:low-homography-quality
69.34078526496887,,,,,0.6,missing:low-homography-quality
69.40649318695068,,,,,0.6,missing:low-homography-quality
69.46739411354065,,,,,0.6,missing:low-homography-quality
69.53477215766907,,,,,0.6,missing:low-homography-quality
69.60103011131287,,,,,0.6,missing:low-homography-quality
69.6712760925293,,,,,0.6,missing:low-homography-quality
69.73634314537048,,,,,0.6,missing:low-homography-quality
69.79672718048096,,,,,0.6,missing:low-homography-quality
69.86836910247803,,,,,0.6,missing:low-homography-quality
69.93522524833679,,,,,0.6,missing:low-homography-quality
70.00044631958008,,,,,0.6,missing:low-homography-quality
70.07043719291687,,,,,0.6,missing:low-homography-quality
70.13501620292664,,,,,0.6,missing:low-homography-quality
70.20099306106567,,,,,0.6,missing:low-homography-quality
70.2688512802124,,,,,0.6,missing:low-homography-quality
70.3349061012268,,,,,0.6,missing:low-homography-quality
70.40093421936035,,,,,0.6,missing:low-homography-quality
70.46985912322998,,,,,0.6,missing:low-homography-quality
70.53511905670166,,,,,0.6,missing:low-homography-quality
70.60092210769653,,,,,0.6,missing:low-homography-quality
70.67173218727112,,,,,0.6,missing:low-homography-quality
70.73608422279358,,,,,0.6,missing:low-homography-quality
70.79832434654236,,,,,0.6,missing:low-homography-quality
70.86817812919617,,,,,0.6,missing:low-homography-quality
70.93391418457031,,,,,0.6,missing:low-homography-quality
71.00196719169617,,,,,0.6,missing:low-homography-quality
71.06967401504517,,,,,0.6,missing:low-homography-quality
71.13600993156433,,,,,0.6,missing:low-homography-quality
71.20219326019287,,,,,0.6,missing:low-homography-quality
71.26814007759094,,,,,0.6,missing:low-homography-quality
71.33397722244263,,,,,0.6,missing:low-homography-quality
71.40325236320496,,,,,0.6,missing:low-homography-quality
71.46892023086548,,,,,0.6,missing:low-homography-quality
71.53399324417114,,,,,0.6,missing:low-homography-quality
71.59987831115723,,,,,0.6,missing:low-homography-quality
71.67116212844849,,,,,0.6,missing:low-homography-quality
71.73424506187439,,,,,0.6,missing:low-homography-quality
71.79726099967957,,,,,0.6,missing:low-homography-quality
71.86841320991516,,,,,0.6,missing:low-homography-quality
71.93266725540161,,,,,0.6,missing:low-homography-quality
71.99971103668213,,,,,0.6,missing:low-homography-quality
72.06761121749878,,,,,0.6,missing:low-homography-quality
72.13385128974915,,,,,0.6,missing:low-homography-quality
72.20343708992004,,,,,0.6,missing:low-homography-quality
72.26643705368042,,,,,0.6,missing:low-homography-quality
72.3324601650238,,,,,0.6,missing:low-homography-quality
72.40147304534912,,,,,0.6,missing:low-homography-quality
72.4695212841034,,,,,0.6,missing:low-homography-quality
72.53513216972351,,,,,0.6,missing:low-homography-quality
72.6022310256958,,,,,0.6,missing:low-homography-quality
72.665598154068,,,,,0.6,missing:low-homography-quality
72.73959612846375,,,,,0.6,missing:low-homography-quality
72.79860520362854,,,,,0.6,missing:low-homography-quality
72.868408203125,,,,,0.6,missing:low-homography-quality
72.93451714515686,,,,,0.6,missing:low-homography-quality
73.01836323738098,,,,,0.6,missing:low-homography-quality
73.07510304450989,,,,,0.6,missing:low-homography-quality
73.13508129119873,,,,,0.6,missing:low-homography-quality
73.20483207702637,,,,,0.6,missing:low-homography-quality
73.26894116401672,,,,,0.6,missing:low-homography-quality
73.3358371257782,,,,,0.6,missing:low-homography-quality
73.40292930603027,,,,,0.6,missing:low-homography-quality
