timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
29.324103832244873,,,,,0.7071655521112364,missing:low-homography-quality
29.38959002494812,,,,,0.6938529148286895,missing:low-homography-quality
29.455657958984375,,,,,0.7004436361846369,missing:low-homography-quality
29.524345874786377,,,,,0.6971368016485465,missing:low-homography-quality
29.58915400505066,,,,,0.6971368016485465,missing:low-homography-quality
29.654080867767334,,,,,0.715513145389409,missing:low-homography-quality
29.724427938461304,,,,,0.7152447273031056,missing:low-homography-quality
29.790268898010254,,,,,0.7034768859914439,missing:low-homography-quality
29.85835289955139,,,,,0.7113282949636506,missing:low-homography-quality
29.925984859466553,,,,,0.7098142452772588,missing:low-homography-quality
29.989037036895752,,,,,0.7112392342030442,missing:low-homography-quality
30.057996034622192,,,,,0.7151117912115329,missing:low-homography-quality
30.122917890548706,,,,,0.7007028839550439,missing:low-homography-quality
30.1907320022583,,,,,0.7006151809844005,missing:low-homography-quality
30.25719976425171,,,,,0.6999179420427758,missing:low-homography-quality
30.32402992248535,,,,,0.7147973638259334,missing:low-homography-quality
30.391374826431274,,,,,0.6998303263524657,missing:low-homography-quality
30.464152812957764,,,,,0.6960728266159512,missing:low-homography-quality
30.529283046722412,,,,,0.7027267839650899,missing:low-homography-quality
30.625609874725342,,,,,0.699496667795348,missing:low-homography-quality
30.69044280052185,,,,,0.6993217170874645,missing:low-homography-quality
30.7596218585968,,,,,0.6958116523954712,missing:low-homography-quality
30.823611736297607,,,,,0.6950281297340312,missing:low-homography-quality
30.892148971557617,,,,,0.6919200586916235,missing:low-homography-quality
30.956223964691162,,,,,0.7067231865713194,missing:low-homography-quality
31.02528476715088,,,,,0.7065462403553526,missing:low-homography-quality
31.09093403816223,,,,,0.7068116596793027,missing:low-homography-quality
31.15680480003357,,,,,0.7100808922514426,missing:low-homography-quality
31.22814178466797,,,,,0.7097253629525307,missing:low-homography-quality
31.28856086730957,,,,,0.7096364806278028,missing:low-homography-quality
31.359040021896362,,,,,0.706634713463336,missing:low-homography-quality
31.42510485649109,,,,,0.7097253629525307,missing:low-homography-quality
31.491113901138306,,,,,0.706703590440727,missing:low-homography-quality
31.557761907577515,,,,,0.7068116596793027,missing:low-homography-quality
31.625848054885864,,,,,0.7001807891137063,missing:low-homography-quality
31.68938899040222,,,,,0.7034215469302616,missing:low-homography-quality
31.757397890090942,,,,,0.7035095681461698,missing:low-homography-quality
31.8258159160614,,,,,0.703597589362078,missing:low-homography-quality
31.890687942504883,,,,,0.7034215469302616,missing:low-homography-quality
31.955858945846558,,,,,0.7032455044984453,missing:low-homography-quality
32.0242338180542,,,,,0.6990321878434734,missing:low-homography-quality
32.09072470664978,,,,,0.7103475392256263,missing:low-homography-quality
32.15724182128906,,,,,0.6921800324127175,missing:low-homography-quality
32.22566866874695,,,,,0.6951151878075246,missing:low-homography-quality
32.28968787193298,,,,,0.6950281297340312,missing:low-homography-quality
32.35772371292114,,,,,0.7101697745761705,missing:low-homography-quality
32.42684888839722,,,,,0.7101697745761705,missing:low-homography-quality
32.490904808044434,,,,,0.6957245943219778,missing:low-homography-quality
32.562896728515625,,,,,0.7102586569008984,missing:low-homography-quality
32.62474274635315,,,,,0.6923533482267801,missing:low-homography-quality
32.690311908721924,,,,,0.6957245943219778,missing:low-homography-quality
32.75805687904358,,,,,0.6924400061338115,missing:low-homography-quality
32.825331926345825,,,,,0.6923533482267801,missing:low-homography-quality
32.88983869552612,,,,,0.6922666903197487,missing:low-homography-quality
32.95701766014099,,,,,0.6924400061338115,missing:low-homography-quality
33.02618885040283,,,,,0.6958116523954712,missing:low-homography-quality
33.092597007751465,,,,,0.6958116523954712,missing:low-homography-quality
33.155415058135986,,,,,0.7105253038750822,missing:low-homography-quality
33.22650074958801,,,,,0.7105253038750822,missing:low-homography-quality
33.29297995567322,,,,,0.7106141861998101,missing:low-homography-quality
33.35640072822571,,,,,0.6959857685424579,missing:low-homography-quality
33.42742681503296,,,,,0.7000931734233962,missing:low-homography-quality
33.489224910736084,,,,,0.7000931734233962,missing:low-homography-quality
33.5578989982605,,,,,0.6959857685424579,missing:low-homography-quality
33.6262047290802,,,,,0.6958987104689645,missing:low-homography-quality
33.690682888031006,,,,,0.6958116523954712,missing:low-homography-quality
33.757391691207886,,,,,0.6926133219478741,missing:low-homography-quality
33.82524490356445,,,,,0.6960728266159512,missing:low-homography-quality
33.8897967338562,,,,,0.7106141861998101,missing:low-homography-quality
33.9570837020874,,,,,0.7106141861998101,missing:low-homography-quality
34.0248818397522,,,,,0.6961598846894446,missing:low-homography-quality
34.089303970336914,,,,,0.6960728266159512,missing:low-homography-quality
34.158583879470825,,,,,0.6959857685424579,missing:low-homography-quality
34.22714185714722,,,,,0.6959857685424579,missing:low-homography-quality
34.288981914520264,,,,,0.7153341999985401,missing:low-homography-quality
34.35704493522644,,,,,0.7004436361846369,missing:low-homography-quality
34.42550277709961,,,,,0.7105253038750822,missing:low-homography-quality
34.49158191680908,,,,,0.7105253038750822,missing:low-homography-quality
34.558093786239624,,,,,0.7106141861998101,missing:low-homography-quality
34.62755584716797,,,,,0.7072540252192198,missing:low-homography-quality
34.69019079208374,,,,,0.7106141861998101,missing:low-homography-quality
34.75816082954407,,,,,0.713819331213802,missing:low-homography-quality
34.82386565208435,,,,,0.7106141861998101,missing:low-homography-quality
34.88906288146973,,,,,0.713819331213802,missing:low-homography-quality
34.958319664001465,,,,,0.7139086256009941,missing:low-homography-quality
35.02511692047119,,,,,0.718560634101586,missing:low-homography-quality
35.090192794799805,,,,,0.7184707466067022,missing:low-homography-quality
35.15759086608887,,,,,0.7107030685245381,missing:low-homography-quality
35.22392988204956,,,,,0.6992945708980284,missing:low-homography-quality
35.29315996170044,,,,,0.718560634101586,missing:low-homography-quality
35.358794927597046,,,,,0.703597589362078,missing:low-homography-quality
35.42559480667114,,,,,0.7036856105779862,missing:low-homography-quality
35.49020290374756,,,,,0.703597589362078,missing:low-homography-quality
35.55581998825073,,,,,0.718560634101586,missing:low-homography-quality
35.630971908569336,,,,,0.7035095681461698,missing:low-homography-quality
35.691611766815186,,,,,0.7033335257143535,missing:low-homography-quality
35.75512981414795,,,,,0.7033335257143535,missing:low-homography-quality
35.82374691963196,,,,,0.7033335257143535,missing:low-homography-quality
35.89204978942871,,,,,0.7101673720733657,missing:low-homography-quality
35.95599889755249,,,,,0.7035095681461698,missing:low-homography-quality
36.025958776474,,,,,0.7033335257143535,missing:low-homography-quality
36.090866804122925,,,,,0.7032455044984453,missing:low-homography-quality
36.15824365615845,,,,,0.7101673720733657,missing:low-homography-quality
36.23504590988159,,,,,0.703597589362078,missing:low-homography-quality
36.29750180244446,,,,,0.703597589362078,missing:low-homography-quality
36.361493825912476,,,,,0.7104340014602901,missing:low-homography-quality
36.42530393600464,,,,,0.7105228779225983,missing:low-homography-quality
36.49026393890381,,,,,0.718560634101586,missing:low-homography-quality
36.55805277824402,,,,,0.7186505215964698,missing:low-homography-quality
36.625229835510254,,,,,0.7187404090913537,missing:low-homography-quality
36.68978977203369,,,,,0.7186505215964698,missing:low-homography-quality
36.757566928863525,,,,,0.7106117543849064,missing:low-homography-quality
36.8272659778595,,,,,0.7187404090913537,missing:low-homography-quality
36.8892548084259,,,,,0.7107006308472147,missing:low-homography-quality
37.16576886177063,,,,,0.7107895073095228,missing:low-homography-quality
37.25939202308655,,,,,0.718560634101586,missing:low-homography-quality
37.32770586013794,,,,,0.7106117543849064,missing:low-homography-quality
37.39444088935852,,,,,0.7104340014602901,missing:low-homography-quality
37.45982384681702,,,,,0.7033335257143535,missing:low-homography-quality
37.52610993385315,,,,,0.7102562485356737,missing:low-homography-quality
37.594077825546265,,,,,0.7033335257143535,missing:low-homography-quality
37.66052198410034,,,,,0.7104340014602901,missing:low-homography-quality
37.727444887161255,,,,,0.7033335257143535,missing:low-homography-quality
37.79304599761963,,,,,0.7034215469302616,missing:low-homography-quality
37.86077284812927,,,,,0.7034215469302616,missing:low-homography-quality
37.92632293701172,,,,,0.7033335257143535,missing:low-homography-quality
37.993491888046265,,,,,0.703597589362078,missing:low-homography-quality
38.059621810913086,,,,,0.7184707466067022,missing:low-homography-quality
38.12720775604248,,,,,0.7183808591118183,missing:low-homography-quality
38.193991899490356,,,,,0.7183808591118183,missing:low-homography-quality
38.26017689704895,,,,,0.7182909716169344,missing:low-homography-quality
38.32684683799744,,,,,0.7183808591118183,missing:low-homography-quality
38.391899824142456,,,,,0.7036856105779862,missing:low-homography-quality
38.46006679534912,,,,,0.718560634101586,missing:low-homography-quality
38.527923822402954,,,,,0.7105228779225983,missing:low-homography-quality
38.59111976623535,,,,,0.7108783837718309,missing:low-homography-quality
38.6601619720459,,,,,0.7107006308472147,missing:low-homography-quality
38.72569489479065,,,,,0.7107006308472147,missing:low-homography-quality
38.79419684410095,,,,,0.7106117543849064,missing:low-homography-quality
38.861305713653564,,,,,0.7107006308472147,missing:low-homography-quality
38.9268479347229,,,,,0.703597589362078,missing:low-homography-quality
38.99287176132202,,,,,0.7073424983272031,missing:low-homography-quality
39.06971883773804,,,,,0.7073424983272031,missing:low-homography-quality
39.17550492286682,,,,,0.707077079003253,missing:low-homography-quality
39.2608540058136,,,,,0.7107030685245381,missing:low-homography-quality
39.32636785507202,,,,,0.7105253038750822,missing:low-homography-quality
39.3970160484314,,,,,0.713819331213802,missing:low-homography-quality
39.4625768661499,,,,,0.7188302965862375,missing:low-homography-quality
39.526423931121826,,,,,0.7188302965862375,missing:low-homography-quality
39.59394097328186,,,,,0.7186505215964698,missing:low-homography-quality
39.670125007629395,,,,,0.7107030685245381,missing:low-homography-quality
39.76044487953186,,,,,0.7107030685245381,missing:low-homography-quality
39.825676918029785,,,,,0.7107030685245381,missing:low-homography-quality
39.8969247341156,,,,,0.7107030685245381,missing:low-homography-quality
39.96169090270996,,,,,0.7106141861998101,missing:low-homography-quality
40.02954578399658,,,,,0.7072540252192198,missing:low-homography-quality
40.093829870224,,,,,0.7107919508492659,missing:low-homography-quality
40.15981888771057,,,,,0.7106141861998101,missing:low-homography-quality
40.231385707855225,,,,,0.710880833173994,missing:low-homography-quality
40.31250786781311,,,,,0.7107919508492659,missing:low-homography-quality
40.39457678794861,,,,,0.7041814196779651,missing:low-homography-quality
40.46041178703308,,,,,0.7040933529671499,missing:low-homography-quality
40.52720284461975,,,,,0.7038291528347045,missing:low-homography-quality
40.59373164176941,,,,,0.7106141861998101,missing:low-homography-quality
40.66070771217346,,,,,0.713819331213802,missing:low-homography-quality
40.7256498336792,,,,,0.713819331213802,missing:low-homography-quality
40.793126821517944,,,,,0.7186505215964698,missing:low-homography-quality
40.8606059551239,,,,,0.7106141861998101,missing:low-homography-quality
40.9275119304657,,,,,0.7105253038750822,missing:low-homography-quality
40.993013858795166,,,,,0.7184707466067022,missing:low-homography-quality
41.060977935791016,,,,,0.7152447273031056,missing:low-homography-quality
41.125815868377686,,,,,0.7186505215964698,missing:low-homography-quality
41.19409203529358,,,,,0.7189201840811215,missing:low-homography-quality
41.2563738822937,,,,,0.7186505215964698,missing:low-homography-quality
41.32836389541626,,,,,0.7188302965862375,missing:low-homography-quality
41.39410090446472,,,,,0.7188302965862375,missing:low-homography-quality
41.459006786346436,,,,,0.7189201840811215,missing:low-homography-quality
41.52635073661804,,,,,0.7108783837718309,missing:low-homography-quality
41.59332489967346,,,,,0.7189201840811215,missing:low-homography-quality
41.66083288192749,,,,,0.7107895073095228,missing:low-homography-quality
41.72653794288635,,,,,0.7107895073095228,missing:low-homography-quality
41.79463076591492,,,,,0.7165271314972589,missing:low-homography-quality
41.86009979248047,,,,,0.7107895073095228,missing:low-homography-quality
41.92604899406433,,,,,0.7189201840811215,missing:low-homography-quality
41.99625587463379,,,,,0.7189201840811215,missing:low-homography-quality
42.065654039382935,,,,,0.7154236726939747,missing:low-homography-quality
42.12830090522766,,,,,0.7107030685245381,missing:low-homography-quality
42.19398880004883,,,,,0.7099920099267146,missing:low-homography-quality
42.26064085960388,,,,,0.7072540252192198,missing:low-homography-quality
42.326967000961304,,,,,0.7072540252192198,missing:low-homography-quality
42.39349293708801,,,,,0.7074309714351865,missing:low-homography-quality
42.4611337184906,,,,,0.7039172195455197,missing:low-homography-quality
42.52735471725464,,,,,0.707077079003253,missing:low-homography-quality
42.59325385093689,,,,,0.7071655521112364,missing:low-homography-quality
42.66097092628479,,,,,0.7071655521112364,missing:low-homography-quality
42.72625184059143,,,,,0.7103475392256263,missing:low-homography-quality
42.79373788833618,,,,,0.707077079003253,missing:low-homography-quality
42.86077284812927,,,,,0.7105253038750822,missing:low-homography-quality
42.926952838897705,,,,,0.7069001327872861,missing:low-homography-quality
42.993998765945435,,,,,0.7038291528347045,missing:low-homography-quality
43.06083583831787,,,,,0.7038291528347045,missing:low-homography-quality
43.12732481956482,,,,,0.7102586569008984,missing:low-homography-quality
43.19388484954834,,,,,0.7101697745761705,missing:low-homography-quality
43.26030683517456,,,,,0.7102586569008984,missing:low-homography-quality
43.32639265060425,,,,,0.7102586569008984,missing:low-homography-quality
43.3947319984436,,,,,0.7104364215503544,missing:low-homography-quality
43.45973181724548,,,,,0.713819331213802,missing:low-homography-quality
43.525964975357056,,,,,0.7186505215964698,missing:low-homography-quality
43.58998990058899,,,,,0.7186505215964698,missing:low-homography-quality
43.66010785102844,,,,,0.713819331213802,missing:low-homography-quality
43.7234628200531,,,,,0.718560634101586,missing:low-homography-quality
43.79067087173462,,,,,0.7187404090913537,missing:low-homography-quality
43.857473850250244,,,,,0.7107030685245381,missing:low-homography-quality
43.92256474494934,,,,,0.7086084840037864,missing:low-homography-quality
43.99124574661255,,,,,0.710880833173994,missing:low-homography-quality
44.058573722839355,,,,,0.7107919508492659,missing:low-homography-quality
44.12264966964722,,,,,0.7107030685245381,missing:low-homography-quality
44.19287180900574,,,,,0.7107030685245381,missing:low-homography-quality
44.25746774673462,,,,,0.7107030685245381,missing:low-homography-quality
44.325613021850586,,,,,0.7106141861998101,missing:low-homography-quality
44.389853954315186,,,,,0.7104364215503544,missing:low-homography-quality
44.4594349861145,,,,,0.703564952702259,missing:low-homography-quality
44.52244567871094,,,,,0.7104364215503544,missing:low-homography-quality
44.588650941848755,,,,,0.7071655521112364,missing:low-homography-quality
44.6578688621521,,,,,0.7102586569008984,missing:low-homography-quality
44.723166942596436,,,,,0.7100808922514426,missing:low-homography-quality
44.790501832962036,,,,,0.7069886058952696,missing:low-homography-quality
44.857157707214355,,,,,0.7069001327872861,missing:low-homography-quality
44.9226438999176,,,,,0.707077079003253,missing:low-homography-quality
44.98813271522522,,,,,0.7101697745761705,missing:low-homography-quality
45.05838894844055,,,,,0.7074309714351865,missing:low-homography-quality
45.12349796295166,,,,,0.7101697745761705,missing:low-homography-quality
45.19090485572815,,,,,0.7100808922514426,missing:low-homography-quality
45.25888776779175,,,,,0.7105253038750822,missing:low-homography-quality
45.323922872543335,,,,,0.7071655521112364,missing:low-homography-quality
45.39061880111694,,,,,0.7071655521112364,missing:low-homography-quality
45.45690894126892,,,,,0.7186505215964698,missing:low-homography-quality
45.52402472496033,,,,,0.7187404090913537,missing:low-homography-quality
45.591059923172,,,,,0.7186505215964698,missing:low-homography-quality
45.657498836517334,,,,,0.7186505215964698,missing:low-homography-quality
45.7304048538208,,,,,0.7186505215964698,missing:low-homography-quality
45.82321572303772,,,,,0.7186505215964698,missing:low-homography-quality
45.890026807785034,,,,,0.7187404090913537,missing:low-homography-quality
45.95613479614258,,,,,0.7187404090913537,missing:low-homography-quality
46.02282786369324,,,,,0.7187404090913537,missing:low-homography-quality
46.09083580970764,,,,,0.7188302965862375,missing:low-homography-quality
46.15689277648926,,,,,0.7187404090913537,missing:low-homography-quality
46.22713494300842,,,,,0.7188302965862375,missing:low-homography-quality
46.29033589363098,,,,,0.7188302965862375,missing:low-homography-quality
46.35743689537048,,,,,0.7188302965862375,missing:low-homography-quality
46.4258177280426,,,,,0.7188302965862375,missing:low-homography-quality
46.49162173271179,,,,,0.7184707466067022,missing:low-homography-quality
46.55616998672485,,,,,0.718560634101586,missing:low-homography-quality
46.627171754837036,,,,,0.7187404090913537,missing:low-homography-quality
46.69074082374573,,,,,0.718560634101586,missing:low-homography-quality
46.75551676750183,,,,,0.718560634101586,missing:low-homography-quality
46.824479818344116,,,,,0.7186505215964698,missing:low-homography-quality
46.88977384567261,,,,,0.718560634101586,missing:low-homography-quality
46.957820892333984,,,,,0.7186505215964698,missing:low-homography-quality
47.026243686676025,,,,,0.7187404090913537,missing:low-homography-quality
47.09298872947693,,,,,0.7187404090913537,missing:low-homography-quality
47.15891885757446,,,,,0.7186505215964698,missing:low-homography-quality
47.22557783126831,,,,,0.718560634101586,missing:low-homography-quality
47.290475845336914,,,,,0.718560634101586,missing:low-homography-quality
47.35755372047424,,,,,0.718560634101586,missing:low-homography-quality
47.42643189430237,,,,,0.718560634101586,missing:low-homography-quality
47.489866971969604,,,,,0.718560634101586,missing:low-homography-quality
47.55802083015442,,,,,0.718560634101586,missing:low-homography-quality
47.62648582458496,,,,,0.718560634101586,missing:low-homography-quality
47.69062280654907,,,,,0.7188302965862375,missing:low-homography-quality
47.76415777206421,,,,,0.7040376954416189,missing:low-homography-quality
47.83188581466675,,,,,0.7108783837718309,missing:low-homography-quality
47.92613887786865,,,,,0.7107006308472147,missing:low-homography-quality
47.99207401275635,,,,,0.7105228779225983,missing:low-homography-quality
48.05818963050842,,,,,0.6991196488616584,missing:low-homography-quality
48.1252179145813,,,,,0.6959857685424579,missing:low-homography-quality
48.19160294532776,,,,,0.6959857685424579,missing:low-homography-quality
48.2580509185791,,,,,0.7037410861238894,missing:low-homography-quality
48.3232057094574,,,,,0.7069886058952696,missing:low-homography-quality
48.39177489280701,,,,,0.7105253038750822,missing:low-homography-quality
48.45766592025757,,,,,0.7184707466067022,missing:low-homography-quality
48.525901079177856,,,,,0.7153341999985401,missing:low-homography-quality
48.59201383590698,,,,,0.7106141861998101,missing:low-homography-quality
48.65735483169556,,,,,0.7107030685245381,missing:low-homography-quality
48.72461986541748,,,,,0.7106141861998101,missing:low-homography-quality
48.79010891914368,,,,,0.7184707466067022,missing:low-homography-quality
48.85394477844238,,,,,0.718560634101586,missing:low-homography-quality
48.92186379432678,,,,,0.7186505215964698,missing:low-homography-quality
48.99136471748352,,,,,0.7186505215964698,missing:low-homography-quality
49.058100938797,,,,,0.718560634101586,missing:low-homography-quality
49.12568807601929,,,,,0.7186505215964698,missing:low-homography-quality
49.19082975387573,,,,,0.7188302965862375,missing:low-homography-quality
49.26212668418884,,,,,0.7188302965862375,missing:low-homography-quality
49.322975873947144,,,,,0.7188302965862375,missing:low-homography-quality
49.39098787307739,,,,,0.7187404090913537,missing:low-homography-quality
49.457751989364624,,,,,0.7187404090913537,missing:low-homography-quality
49.525967836380005,,,,,0.7186505215964698,missing:low-homography-quality
49.589802980422974,,,,,0.7186505215964698,missing:low-homography-quality
49.659318923950195,,,,,0.7189201840811215,missing:low-homography-quality
49.72517490386963,,,,,0.7187404090913537,missing:low-homography-quality
49.79160976409912,,,,,0.7186505215964698,missing:low-homography-quality
49.86356782913208,,,,,0.7186505215964698,missing:low-homography-quality
49.9273316860199,,,,,0.7187404090913537,missing:low-homography-quality
49.99135208129883,,,,,0.7184707466067022,missing:low-homography-quality
50.05918264389038,,,,,0.718560634101586,missing:low-homography-quality
50.123926877975464,,,,,0.7154807327079824,missing:low-homography-quality
50.194859981536865,,,,,0.7153017730449738,missing:low-homography-quality
50.258081912994385,,,,,0.7108783837718309,missing:low-homography-quality
50.32379388809204,,,,,0.7188302965862375,missing:low-homography-quality
50.39256978034973,,,,,0.7131883053509099,missing:low-homography-quality
50.45818901062012,,,,,0.7187404090913537,missing:low-homography-quality
50.52613663673401,,,,,0.7188302965862375,missing:low-homography-quality
50.59174394607544,,,,,0.7187404090913537,missing:low-homography-quality
50.659565687179565,,,,,0.7163479437182037,missing:low-homography-quality
50.72440695762634,,,,,0.7186505215964698,missing:low-homography-quality
50.79256081581116,,,,,0.7187404090913537,missing:low-homography-quality
50.86114573478699,,,,,0.7187404090913537,missing:low-homography-quality
50.92259883880615,,,,,0.7107030685245381,missing:low-homography-quality
50.988322019577026,,,,,0.715513145389409,missing:low-homography-quality
51.056888818740845,,,,,0.7107030685245381,missing:low-homography-quality
51.12447690963745,,,,,0.715513145389409,missing:low-homography-quality
51.1886100769043,,,,,0.7107030685245381,missing:low-homography-quality
51.259034872055054,,,,,0.7106141861998101,missing:low-homography-quality
51.32838177680969,,,,,0.7106141861998101,missing:low-homography-quality
51.42622780799866,,,,,0.7107030685245381,missing:low-homography-quality
51.48931574821472,,,,,0.7105253038750822,missing:low-homography-quality
51.55665683746338,,,,,0.7107030685245381,missing:low-homography-quality
51.62528204917908,,,,,0.7107030685245381,missing:low-homography-quality
51.68665170669556,,,,,0.7107030685245381,missing:low-homography-quality
51.75777292251587,,,,,0.7107030685245381,missing:low-homography-quality
51.82548785209656,,,,,0.7084312986605337,missing:low-homography-quality
51.891334772109985,,,,,0.7161687559391483,missing:low-homography-quality
51.96071696281433,,,,,0.7131883053509099,missing:low-homography-quality
52.02636790275574,,,,,0.7153912528764781,missing:low-homography-quality
52.09106683731079,,,,,0.7131883053509099,missing:low-homography-quality
52.155152797698975,,,,,0.7130099302354591,missing:low-homography-quality
52.224647760391235,,,,,0.7130099302354591,missing:low-homography-quality
52.29094076156616,,,,,0.7130099302354591,missing:low-homography-quality
52.35670185089111,,,,,0.7130099302354591,missing:low-homography-quality
52.42592000961304,,,,,0.7130991177931845,missing:low-homography-quality
52.48986887931824,,,,,0.7082541133172808,missing:low-homography-quality
52.55502676963806,,,,,0.7107030685245381,missing:low-homography-quality
52.623772859573364,,,,,0.7107030685245381,missing:low-homography-quality
52.68866300582886,,,,,0.7107030685245381,missing:low-homography-quality
52.75556683540344,,,,,0.7107030685245381,missing:low-homography-quality
52.82418775558472,,,,,0.7084312986605337,missing:low-homography-quality
52.89058566093445,,,,,0.7107030685245381,missing:low-homography-quality
52.95802974700928,,,,,0.715513145389409,missing:low-homography-quality
53.02517890930176,,,,,0.7149763092168023,missing:low-homography-quality
53.09049892425537,,,,,0.7149763092168023,missing:low-homography-quality
53.15443682670593,,,,,0.718560634101586,missing:low-homography-quality
53.223026752471924,,,,,0.7186505215964698,missing:low-homography-quality
53.288495779037476,,,,,0.713819331213802,missing:low-homography-quality
53.35642385482788,,,,,0.7186505215964698,missing:low-homography-quality
53.423815965652466,,,,,0.7107030685245381,missing:low-homography-quality
53.48992300033569,,,,,0.7107919508492659,missing:low-homography-quality
53.55614185333252,,,,,0.7106141861998101,missing:low-homography-quality
53.654789686203,,,,,0.7106141861998101,missing:low-homography-quality
53.72872805595398,,,,,0.7107030685245381,missing:low-homography-quality
53.82454991340637,,,,,0.7107030685245381,missing:low-homography-quality
53.89127278327942,,,,,0.7103475392256263,missing:low-homography-quality
53.95653295516968,,,,,0.7184707466067022,missing:low-homography-quality
54.0237250328064,,,,,0.7184707466067022,missing:low-homography-quality
54.089210748672485,,,,,0.7131883053509099,missing:low-homography-quality
54.15575695037842,,,,,0.7130991177931845,missing:low-homography-quality
54.224156856536865,,,,,0.7131883053509099,missing:low-homography-quality
54.29285287857056,,,,,0.7132774929086353,missing:low-homography-quality
54.35656189918518,,,,,0.7130991177931845,missing:low-homography-quality
54.425922870635986,,,,,0.7133666804663605,missing:low-homography-quality
54.49109506607056,,,,,0.7131883053509099,missing:low-homography-quality
54.555809020996094,,,,,0.7132774929086353,missing:low-homography-quality
54.62425494194031,,,,,0.7100801040800095,missing:low-homography-quality
54.690725803375244,,,,,0.702047331236466,missing:low-homography-quality
54.75969576835632,,,,,0.7019595533755961,missing:low-homography-quality
54.829768896102905,,,,,0.709787146951377,missing:low-homography-quality
54.89383602142334,,,,,0.6934203447856808,missing:low-homography-quality
54.96167492866516,,,,,0.6643364110888889,missing:low-homography-quality
55.025821924209595,,,,,0.6806871940578136,missing:low-homography-quality
55.0913610458374,,,,,0.6756657971795247,missing:low-homography-quality
55.159228801727295,,,,,0.6187728193689922,missing:low-homography-quality
55.22693181037903,,,,,0.6791794967813084,missing:low-homography-quality
55.295066833496094,,,,,0.7736845379349894,missing:low-homography-quality
55.357763051986694,,,,,0.0,missing:no-static-markers
55.42696785926819,,,,,0.0,missing:no-static-markers
55.49269771575928,,,,,0.712676408471561,missing:low-homography-quality
55.55784296989441,,,,,0.0,missing:no-static-markers
55.63095283508301,,,,,0.6183463139274405,missing:low-homography-quality
55.69550585746765,,,,,0.0,missing:no-static-markers
55.76005673408508,,,,,0.6771950383071104,missing:low-homography-quality
56.02812075614929,,,,,0.8426408297079523,missing:low-homography-quality
56.09318709373474,,,,,0.8724263159576235,missing:no-static-markers
56.15914702415466,,,,,0.6041269648833135,missing:no-static-markers
56.226566791534424,,,,,0.0,missing:no-static-markers
56.29395508766174,,,,,0.5724090055966997,missing:no-static-markers
56.35951590538025,,,,,0.0,missing:no-static-markers
56.42662191390991,,,,,0.0,missing:no-static-markers
56.49426579475403,,,,,0.0,missing:no-static-markers
56.55920481681824,,,,,0.0,missing:no-static-markers
56.62643504142761,,,,,0.0,missing:no-static-markers
56.69337701797485,,,,,0.0,missing:no-static-markers
56.76010489463806,,,,,0.6930926045816317,missing:no-static-markers
56.826618909835815,,,,,0.6570184180456873,missing:low-homography-quality
56.893548011779785,,,,,0.6524500653490941,missing:no-static-markers
56.95997881889343,,,,,0.6822472371537873,missing:low-homography-quality
57.02683901786804,,,,,0.6682117505076338,missing:low-homography-quality
57.09372901916504,,,,,0.6832184936867256,missing:low-homography-quality
57.16008496284485,,,,,0.0,missing:low-homography-quality
57.22705364227295,,,,,0.759481176497689,missing:low-homography-quality
57.29334092140198,0.0,0.0,,0.0,0.7933100167716048,calibrating-baseline
57.36000895500183,,,,,0.7835365557611674,missing:low-homography-quality
57.426522731781006,,,,,0.7485103483334764,missing:low-homography-quality
57.493470907211304,0.0,0.0,,0.0,0.6502392883795782,calibrating-baseline
57.56100296974182,,,,,0.6447793224667306,missing:low-homography-quality
57.626829624176025,,,,,0.0,missing:low-homography-quality
57.69373273849487,,,,,0.0,missing:low-homography-quality
57.75977087020874,,,,,0.743229079830996,missing:low-homography-quality
57.826908826828,,,,,0.7864366890736101,missing:low-homography-quality
57.89382195472717,,,,,0.8029584895922278,missing:low-homography-quality
57.96014380455017,,,,,0.6,missing:low-homography-quality
58.025678873062134,,,,,0.6,missing:low-homography-quality
58.09326696395874,,,,,0.6,missing:low-homography-quality
58.15862488746643,,,,,0.6,missing:low-homography-quality
58.22605276107788,,,,,0.6,missing:low-homography-quality
58.29228186607361,,,,,0.6,missing:low-homography-quality
58.359214782714844,,,,,0.6,missing:low-homography-quality
58.42516493797302,,,,,0.6,missing:low-homography-quality
58.49125599861145,,,,,0.6,missing:low-homography-quality
58.55862879753113,,,,,0.6,missing:low-homography-quality
58.62752676010132,,,,,0.6,missing:low-homography-quality
58.69555401802063,,,,,0.8816599202162204,missing:low-homography-quality
58.759363651275635,,,,,0.8780940044821512,missing:low-homography-quality
58.826873779296875,,,,,0.8750729066689779,missing:low-homography-quality
58.89156985282898,,,,,0.8728384968622803,missing:low-homography-quality
58.957183837890625,,,,,0.8614355268337762,missing:low-homography-quality
59.026758909225464,,,,,0.853728107022754,missing:low-homography-quality
59.09327268600464,,,,,0.8319112111552192,missing:low-homography-quality
59.15948176383972,,,,,0.8290542488827959,missing:low-homography-quality
59.226706743240356,,,,,0.8344022167718331,missing:low-homography-quality
59.30067682266235,,,,,0.8610814620813639,missing:low-homography-quality
59.36263179779053,,,,,0.8679841469637319,missing:low-homography-quality
59.42716073989868,,,,,0.8709185155812668,missing:low-homography-quality
59.49328875541687,,,,,0.8754311835248133,missing:low-homography-quality
