timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
140.5919189453125,-109.06531254820621,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
140.66080975532532,-109.0624289327051,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
140.7264199256897,-108.41952534811972,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
140.79196190834045,-108.41138978159343,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
140.861634016037,-108.23203540676144,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
140.92884397506714,-108.71306617306936,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
140.99445796012878,-108.71365889709955,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.0614869594574,-108.25484531997816,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.1277711391449,-108.2555117009522,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.19071578979492,-108.90872363796879,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.26053094863892,-108.91001185023235,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.3292498588562,-108.90478113997463,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.39355492591858,-108.62311374916104,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.46127891540527,-108.55526832507664,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.52503991127014,-108.55519744167799,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.5947151184082,-108.41060407776979,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.65846800804138,-108.55874063991385,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.72359991073608,-108.55756670617316,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.79199409484863,-108.91545518246183,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.85964798927307,-108.91222397836064,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.92515873908997,-108.12806097410424,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
141.9936249256134,-108.12945038061903,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.0597207546234,-108.9021222228418,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.12973880767822,-108.6092057293803,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.1896858215332,-108.88359597462122,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.25704789161682,-108.90849769126469,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.32757997512817,-108.90681503962439,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.39307475090027,-108.9072578719564,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.46001887321472,-108.91055445757624,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.52600383758545,-108.41175437596195,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.5910120010376,-108.412546024552,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.65904307365417,-108.41332571639353,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.72440695762634,-108.41564023649292,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.79295086860657,-108.41446705445907,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.85718703269958,-108.41707578089652,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.92899870872498,-108.56426409188803,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
142.99480485916138,-108.41719187690502,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.05731987953186,-108.62769708599814,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.12552285194397,-108.62636320886466,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.1954391002655,-108.62180522397077,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.26076412200928,-108.62195726911919,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.3273241519928,-108.13424740615349,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.39262580871582,-108.63665131940715,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.455570936203,-108.25909164213758,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.5248317718506,-108.26503839621193,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.59392881393433,-108.23778350044694,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.65786290168762,-108.42315463904946,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.7304811477661,-108.40059860357822,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.7923948764801,-108.40312263115392,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.86109685897827,-108.40011137014855,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.92664694786072,-108.21608841905763,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
143.9919879436493,-108.21572204148254,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.05780291557312,-108.21441126487713,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.12897491455078,-108.88828021147359,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.19456505775452,-107.92818864830237,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.2915530204773,-108.69831351986737,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.35926294326782,-108.6972302861547,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.42806482315063,-108.27250645529011,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.49193692207336,-108.42016074028429,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.55499005317688,-108.56588592922051,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.62838292121887,-108.56284902722788,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.69302010536194,-108.56721020973043,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.7569718360901,-108.2674687222063,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.83046174049377,-108.58116218208482,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.89070677757263,-108.42511146470702,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
144.95683884620667,-108.90799705468888,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.02636313438416,-108.5793352090339,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.09384489059448,-108.57370451520666,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.15975689888,-108.56245514941895,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.2262258529663,-108.25792677569027,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.29183101654053,-108.7123926514,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.36032509803772,-108.71251841276347,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.42601203918457,-108.71223304434048,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.49143171310425,-108.71123007518965,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.55923199653625,-108.71278503216108,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.62981486320496,-108.55547964876726,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.6949179172516,-108.87581656147177,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.75870513916016,-108.25531974875486,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.8278329372406,-108.71277476905962,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.89290475845337,-108.91312653011832,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
145.96128606796265,-108.91310795318401,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.02647995948792,-108.91069980338526,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.09132885932922,-108.62945069980228,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.15788674354553,-108.14359872982294,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.22826385498047,-108.40207439842898,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.29166507720947,-108.14596663398477,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.3611581325531,-108.90597159403802,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.42532992362976,-109.05053421157969,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.4921109676361,-108.72211397968852,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.56041598320007,-108.61613290497226,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.62930607795715,-108.61417329152586,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.6945288181305,-108.22494220708361,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.7611598968506,-108.55499537744325,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.82713890075684,-108.41448045983927,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.89385390281677,-108.40738686552848,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
146.95883798599243,-108.40827975245608,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.02993202209473,-108.4129648017225,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.09536290168762,-108.41210302392861,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.159601688385,-108.14374895134384,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.22603678703308,-108.40884238296934,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.292977809906,-108.40863774704883,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.35927176475525,-108.41012696587616,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.43028688430786,-108.41059067803437,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.4922468662262,-108.90879157363145,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.55601692199707,-108.71183634154733,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.6246109008789,-108.71176092023597,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.69165587425232,-108.71339499114845,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.75644087791443,-108.71520355762013,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.82533597946167,-108.71148289209438,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.8897728919983,-108.60561391022318,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
147.96193385124207,-108.60567129310664,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.0262439250946,-107.94417362756056,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.0904450416565,-108.22166472088213,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.15474486351013,-108.54494409041826,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.2240059375763,-108.24961124885239,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.29002690315247,-108.4180791361709,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.360995054245,-108.91786333642202,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.42497301101685,-108.15124554904287,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.49028491973877,-108.26145558239784,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.55691003799438,-108.26366924695748,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.62800884246826,-108.42072094001213,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.6907377243042,-108.41515552445782,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
148.75823402404785,-108.41482619996694,-108.57162188585102,142.3531426034668,-10.857162188585102,0.6,tracking:fallback-aruco
