timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
124.21625685691833,-45.21613311767578,-45.23226313212796,243.10987091064453,-4.523226313212796,0.6,tracking:fallback-aruco
124.35113096237183,-45.251564025878906,-45.23623540938157,243.10987091064453,-4.523623540938157,0.6,tracking:fallback-aruco
124.48411202430725,-45.27019500732422,-45.24322456440153,243.10987091064453,-4.524322456440153,0.6,tracking:fallback-aruco
124.61962389945984,-45.17137908935547,-45.22843819492133,243.10987091064453,-4.522843819492133,0.6,tracking:fallback-aruco
124.74962615966797,-45.200416564941406,-45.22267112087729,243.10987091064453,-4.522267112087729,0.6,tracking:fallback-aruco
124.88374018669128,-45.231651306152344,-45.224519314342395,243.10987091064453,-4.522451931434239,0.6,tracking:fallback-aruco
125.01786994934082,-45.27442169189453,-45.23478962004992,243.10987091064453,-4.523478962004992,0.6,tracking:fallback-aruco
125.15056896209717,-45.283607482910156,-45.244836724018846,243.10987091064453,-4.524483672401884,0.6,tracking:fallback-aruco
125.2946548461914,-45.19066619873047,-45.23368799960251,243.10987091064453,-4.5233687999602505,0.6,tracking:fallback-aruco
125.45414090156555,-45.20087432861328,-45.22693468545243,243.10987091064453,-4.522693468545243,0.6,tracking:fallback-aruco
125.58418393135071,-45.19232940673828,-45.219812644200644,243.10987091064453,-4.521981264420065,0.6,tracking:fallback-aruco
125.71909403800964,-45.19422149658203,-45.214545782733474,243.10987091064453,-4.521454578273348,0.6,tracking:fallback-aruco
125.85088205337524,-45.15569305419922,-45.202433423695325,243.10987091064453,-4.5202433423695325,0.6,tracking:fallback-aruco
125.98209595680237,-45.214942932128906,-45.205007979902184,243.10987091064453,-4.520500797990218,0.6,tracking:fallback-aruco
126.12160778045654,-45.27428436279297,-45.21926560980883,243.10987091064453,-4.521926560980883,0.6,tracking:fallback-aruco
126.25231504440308,-45.25196075439453,-45.22599453028353,243.10987091064453,-4.522599453028353,0.6,tracking:fallback-aruco
126.38244915008545,-45.26274871826172,-45.23355883413205,243.10987091064453,-4.523355883413204,0.6,tracking:fallback-aruco
126.51790690422058,-45.237648010253906,-45.23440041906093,243.10987091064453,-4.523440041906094,0.6,tracking:fallback-aruco
126.64983010292053,-45.23883819580078,-45.23531374876616,243.10987091064453,-4.523531374876616,0.6,tracking:fallback-aruco
126.78532600402832,-45.148277282714844,-45.217400952665095,243.10987091064453,-4.52174009526651,0.6,tracking:fallback-aruco
126.91740584373474,-45.191734313964844,-45.212118554533646,243.10987091064453,-4.521211855453364,0.6,tracking:fallback-aruco
127.05047297477722,-45.21239471435547,-45.21217539041869,243.10987091064453,-4.521217539041869,0.6,tracking:fallback-aruco
127.18288207054138,-45.21662139892578,-45.21309041428701,243.10987091064453,-4.521309041428701,0.6,tracking:fallback-aruco
127.31983208656311,-45.21215057373047,-45.21289698763471,243.10987091064453,-4.5212896987634705,0.6,tracking:fallback-aruco
127.45881485939026,-45.256996154785156,-45.22197294654286,243.10987091064453,-4.522197294654286,0.6,tracking:fallback-aruco
127.5845627784729,-45.280662536621094,-45.234051730390846,243.10987091064453,-4.523405173039085,0.6,tracking:fallback-aruco
127.71934413909912,-45.208778381347656,-45.22885027439498,243.10987091064453,-4.522885027439498,0.6,tracking:fallback-aruco
127.85203409194946,-45.285682678222656,-45.24054683455975,243.10987091064453,-4.524054683455975,0.6,tracking:fallback-aruco
127.98467993736267,-45.32245635986328,-45.25740446552827,243.10987091064453,-4.525740446552827,0.6,tracking:fallback-aruco
128.1206920146942,-45.28826141357422,-45.26375507055309,243.10987091064453,-4.526375507055309,0.6,tracking:fallback-aruco
128.2515959739685,-45.265663146972656,-45.264147767837336,243.10987091064453,-4.526414776783733,0.6,tracking:fallback-aruco
128.3859748840332,-45.32128143310547,-45.27590632999967,243.10987091064453,-4.527590632999967,0.6,tracking:fallback-aruco
128.51891088485718,-45.33185577392578,-45.28742117000277,243.10987091064453,-4.528742117000277,0.6,tracking:fallback-aruco
128.64883303642273,-45.32244110107422,-45.294628550003544,243.10987091064453,-4.529462855000355,0.6,tracking:fallback-aruco
128.7861511707306,-45.307945251464844,-45.29736923294757,243.10987091064453,-4.529736923294757,0.6,tracking:fallback-aruco
128.91839408874512,-45.28862762451172,-45.295570140491144,243.10987091064453,-4.529557014049114,0.6,tracking:fallback-aruco
129.04909205436707,-45.33429718017578,-45.30354047289251,243.10987091064453,-4.530354047289251,0.6,tracking:fallback-aruco
129.18650007247925,-45.357810974121094,-45.31470977315151,243.10987091064453,-4.531470977315151,0.6,tracking:fallback-aruco
129.31911396980286,-45.32274627685547,-45.316363749453004,243.10987091064453,-4.5316363749453,0.6,tracking:fallback-aruco
129.45139408111572,-45.333412170410156,-45.31987244991277,243.10987091064453,-4.531987244991277,0.6,tracking:fallback-aruco
129.5851879119873,-45.27887725830078,-45.311435313827346,243.10987091064453,-4.531143531382734,0.6,tracking:fallback-aruco
129.71899318695068,-45.30066680908203,-45.30921907000947,243.10987091064453,-4.5309219070009465,0.6,tracking:fallback-aruco
129.84996390342712,-45.331321716308594,-45.31376797019364,243.10987091064453,-4.531376797019364,0.6,tracking:fallback-aruco
129.98550009727478,-45.288291931152344,-45.30852479898606,243.10987091064453,-4.5308524798986065,0.6,tracking:fallback-aruco
130.1210639476776,-45.322959899902344,-45.3114956574221,243.10987091064453,-4.53114956574221,0.6,tracking:fallback-aruco
130.25150799751282,-45.38481903076172,-45.32658619011101,243.10987091064453,-4.532658619011101,0.6,tracking:fallback-aruco
130.38421607017517,-45.37042999267578,-45.3356095929589,243.10987091064453,-4.53356095929589,0.6,tracking:fallback-aruco
130.52055597305298,-45.31609344482422,-45.331593014643225,243.10987091064453,-4.533159301464322,0.6,tracking:fallback-aruco
130.68339920043945,-45.32715606689453,-45.33067985555096,243.10987091064453,-4.533067985555096,0.6,tracking:fallback-aruco
130.81577110290527,-45.408424377441406,-45.346680295731716,243.10987091064453,-4.534668029573171,0.6,tracking:fallback-aruco
130.95183515548706,-45.26555633544922,-45.32998434028478,243.10987091064453,-4.532998434028478,0.6,tracking:fallback-aruco
131.12493300437927,-45.338417053222656,-45.33171985959396,243.10987091064453,-4.533171985959396,0.6,tracking:fallback-aruco
131.28560709953308,-45.342613220214844,-45.333961799742845,243.10987091064453,-4.533396179974284,0.6,tracking:fallback-aruco
131.41776990890503,-45.376014709472656,-45.34261662261907,243.10987091064453,-4.5342616622619065,0.6,tracking:fallback-aruco
131.551087141037,-45.31964874267578,-45.33788965047781,243.10987091064453,-4.533788965047782,0.6,tracking:fallback-aruco
131.6871268749237,-45.32831573486328,-45.335919262592455,243.10987091064453,-4.533591926259246,0.6,tracking:fallback-aruco
131.814612865448,-45.350685119628906,-45.33895819326544,243.10987091064453,-4.533895819326544,0.6,tracking:fallback-aruco
131.94960713386536,-45.38024139404297,-45.34745460392498,243.10987091064453,-4.534745460392498,0.6,tracking:fallback-aruco
132.08467984199524,-45.30896759033203,-45.33953367079997,243.10987091064453,-4.533953367079997,0.6,tracking:fallback-aruco
132.21855878829956,-45.26081085205078,-45.323331889354435,243.10987091064453,-4.532333188935444,0.6,tracking:fallback-aruco
132.35065603256226,-45.348106384277344,-45.328430677209624,243.10987091064453,-4.532843067720963,0.6,tracking:fallback-aruco
132.48425602912903,-45.386070251464844,-45.34029335946027,243.10987091064453,-4.534029335946027,0.6,tracking:fallback-aruco
132.6173779964447,-45.39429473876953,-45.351407272290466,243.10987091064453,-4.535140727229047,0.6,tracking:fallback-aruco
132.7493381500244,-45.37580108642578,-45.35642771301557,243.10987091064453,-4.535642771301557,0.6,tracking:fallback-aruco
132.88439178466797,-45.341941833496094,-45.35344640393963,243.10987091064453,-4.535344640393963,0.6,tracking:fallback-aruco
133.0168960094452,-45.332740783691406,-45.34918502281423,243.10987091064453,-4.534918502281423,0.6,tracking:fallback-aruco
133.1582908630371,-45.351539611816406,-45.34966961593492,243.10987091064453,-4.534966961593492,0.6,tracking:fallback-aruco
133.2891960144043,-45.32122039794922,-45.343814540882676,243.10987091064453,-4.534381454088267,0.6,tracking:fallback-aruco
133.41738390922546,-45.31017303466797,-45.33689085166715,243.10987091064453,-4.533689085166715,0.6,tracking:fallback-aruco
133.5571630001068,-45.37419891357422,-45.34456914717001,243.10987091064453,-4.534456914717001,0.6,tracking:fallback-aruco
133.6860249042511,-45.40904998779297,-45.3578398163838,243.10987091064453,-4.53578398163838,0.6,tracking:fallback-aruco
133.82055115699768,-45.357749938964844,-45.357821318897024,243.10987091064453,-4.535782131889702,0.6,tracking:fallback-aruco
133.95281505584717,-45.357749938964844,-45.357806628339965,243.10987091064453,-4.5357806628339965,0.6,tracking:fallback-aruco
134.08113813400269,-45.394615173339844,-45.36538211929534,243.10987091064453,-4.536538211929534,0.6,tracking:fallback-aruco
134.2190330028534,-45.40459442138672,-45.37345232255476,243.10987091064453,-4.537345232255476,0.6,tracking:fallback-aruco
134.35316801071167,-45.334449768066406,-45.365425287018205,243.10987091064453,-4.536542528701821,0.6,tracking:fallback-aruco
134.48689699172974,-45.353172302246094,-45.362903525418616,243.10987091064453,-4.536290352541862,0.6,tracking:fallback-aruco
134.62093901634216,-45.244361877441406,-45.338506712610894,243.10987091064453,-4.5338506712610895,0.6,tracking:fallback-aruco
134.751394033432,-45.278419494628906,-45.326140285838044,243.10987091064453,-4.532614028583804,0.6,tracking:fallback-aruco
134.88357400894165,-45.291343688964844,-45.31897886978936,243.10987091064453,-4.531897886978936,0.6,tracking:fallback-aruco
135.01996994018555,-45.324913024902344,-45.3202001660505,243.10987091064453,-4.53202001660505,0.6,tracking:fallback-aruco
135.15318298339844,-45.311241149902344,-45.31835632935987,243.10987091064453,-4.531835632935987,0.6,tracking:fallback-aruco
135.28949904441833,-45.29590606689453,-45.313735887007354,243.10987091064453,-4.531373588700736,0.6,tracking:fallback-aruco
135.41905188560486,-45.34418487548828,-45.320002530713005,243.10987091064453,-4.532000253071301,0.6,tracking:fallback-aruco
135.55318689346313,-45.347938537597656,-45.32575198284388,243.10987091064453,-4.5325751982843885,0.6,tracking:fallback-aruco
135.68515491485596,-45.273597717285156,-45.31501822069638,243.10987091064453,-4.531501822069638,0.6,tracking:fallback-aruco
135.8164119720459,-45.311561584472656,-45.31430681750321,243.10987091064453,-4.5314306817503205,0.6,tracking:fallback-aruco
135.94941687583923,-45.236122131347656,-45.29821578802019,243.10987091064453,-4.529821578802019,0.6,tracking:fallback-aruco
136.08437395095825,-45.25202178955078,-45.28870869618597,243.10987091064453,-4.528870869618597,0.6,tracking:fallback-aruco
136.21896290779114,-45.388023376464844,-45.30914844630897,243.10987091064453,-4.530914844630897,0.6,tracking:fallback-aruco
136.38196396827698,-45.427024841308594,-45.33340834476937,243.10987091064453,-4.533340834476936,0.6,tracking:fallback-aruco
136.52068090438843,-45.365867614746094,-45.34008872037584,243.10987091064453,-4.5340088720375835,0.6,tracking:fallback-aruco
136.65139508247375,-45.35717010498047,-45.343604205016106,243.10987091064453,-4.534360420501611,0.6,tracking:fallback-aruco
136.78611302375793,-45.376258850097656,-45.35032479037114,243.10987091064453,-4.535032479037114,0.6,tracking:fallback-aruco
136.92010498046875,-45.38855743408203,-45.35819337215379,243.10987091064453,-4.535819337215379,0.6,tracking:fallback-aruco
137.08536791801453,-45.40387725830078,-45.367595478819894,243.10987091064453,-4.5367595478819895,0.6,tracking:fallback-aruco
137.21633791923523,-45.38037872314453,-45.37022637204759,243.10987091064453,-4.537022637204759,0.6,tracking:fallback-aruco
137.35364508628845,-45.333290100097656,-45.362624593871274,243.10987091064453,-4.536262459387127,0.6,tracking:fallback-aruco
137.4849991798401,-45.33716583251953,-45.357384978549455,243.10987091064453,-4.535738497854945,0.6,tracking:fallback-aruco
137.65041399002075,-45.34400177001953,-45.354630607922395,243.10987091064453,-4.53546306079224,0.6,tracking:fallback-aruco
137.78418707847595,-45.30640411376953,-45.34470521233108,243.10987091064453,-4.534470521233108,0.6,tracking:fallback-aruco
137.91874408721924,-45.32836151123047,-45.34134154881584,243.10987091064453,-4.534134154881584,0.6,tracking:fallback-aruco
138.04967999458313,-45.340675354003906,-45.34120444063152,243.10987091064453,-4.534120444063152,0.6,tracking:fallback-aruco
138.1859838962555,-45.30078887939453,-45.332886597081654,243.10987091064453,-4.533288659708165,0.6,tracking:fallback-aruco
138.31886410713196,-45.209449768066406,-45.30748231713067,243.10987091064453,-4.530748231713067,0.6,tracking:fallback-aruco
138.45053100585938,-45.373878479003906,-45.32114717467242,243.10987091064453,-4.532114717467242,0.6,tracking:fallback-aruco
138.58482193946838,-45.305564880371094,-45.31794021472483,243.10987091064453,-4.531794021472483,0.6,tracking:fallback-aruco
138.7182219028473,-45.277503967285156,-45.30961811379012,243.10987091064453,-4.530961811379012,0.6,tracking:fallback-aruco
138.8501250743866,-45.34009552001953,-45.31589060609415,243.10987091064453,-4.531589060609415,0.6,tracking:fallback-aruco
138.9945797920227,-45.32805633544922,-45.31839440983579,243.10987091064453,-4.531839440983579,0.6,tracking:fallback-aruco
139.14900183677673,-45.41539764404297,-45.3383584459959,243.10987091064453,-4.53383584459959,0.6,tracking:fallback-aruco
139.28217387199402,-45.33013153076172,-45.336665281488926,243.10987091064453,-4.533666528148893,0.6,tracking:fallback-aruco
139.4166510105133,-45.35771942138672,-45.340998390726725,243.10987091064453,-4.534099839072672,0.6,tracking:fallback-aruco
139.55019307136536,-45.335853576660156,-45.339939547123194,243.10987091064453,-4.53399395471232,0.6,tracking:fallback-aruco
139.68242502212524,-45.315650939941406,-45.33494075882486,243.10987091064453,-4.533494075882485,0.6,tracking:fallback-aruco
139.82071495056152,-45.26744842529297,-45.32105030044815,243.10987091064453,-4.532105030044815,0.6,tracking:fallback-aruco
139.95276308059692,-45.31616973876953,-45.320045842085186,243.10987091064453,-4.532004584208519,0.6,tracking:fallback-aruco
140.08528399467468,-45.34638214111328,-45.32546606163165,243.10987091064453,-4.532546606163165,0.6,tracking:fallback-aruco
140.21705198287964,-45.30921173095703,-45.32212079126001,243.10987091064453,-4.532212079126001,0.6,tracking:fallback-aruco
140.35348296165466,-45.377723693847656,-45.333564310302854,243.10987091064453,-4.533356431030286,0.6,tracking:fallback-aruco
140.48226404190063,-45.306617736816406,-45.32801849142505,243.10987091064453,-4.532801849142505,0.6,tracking:fallback-aruco
140.61877298355103,-45.29743194580078,-45.321723537366594,243.10987091064453,-4.53217235373666,0.6,tracking:fallback-aruco
140.75062608718872,-45.22203826904297,-45.30120751728016,243.10987091064453,-4.530120751728016,0.6,tracking:fallback-aruco
140.88630080223083,-45.33313751220703,-45.30777896387699,243.10987091064453,-4.530777896387699,0.6,tracking:fallback-aruco
141.0250108242035,-45.39191436767578,-45.32509469832144,243.10987091064453,-4.532509469832144,0.6,tracking:fallback-aruco
141.15302085876465,-45.34601593017578,-45.329400454028125,243.10987091064453,-4.532940045402812,0.6,tracking:fallback-aruco
141.2879180908203,-45.39727020263672,-45.34336858742567,243.10987091064453,-4.534336858742567,0.6,tracking:fallback-aruco
141.4167459011078,-45.374290466308594,-45.34973255573253,243.10987091064453,-4.534973255573253,0.6,tracking:fallback-aruco
141.55206394195557,-45.33283233642578,-45.34625435634968,243.10987091064453,-4.534625435634968,0.6,tracking:fallback-aruco
141.72098803520203,-45.32666778564453,-45.34222328450959,243.10987091064453,-4.5342223284509595,0.6,tracking:fallback-aruco
141.85165882110596,-45.396278381347656,-45.35334825283393,243.10987091064453,-4.535334825283393,0.6,tracking:fallback-aruco
141.98462891578674,-45.39147186279297,-45.361194394604325,243.10987091064453,-4.536119439460433,0.6,tracking:fallback-aruco
142.11800909042358,-45.30744171142578,-45.350131665413386,243.10987091064453,-4.535013166541338,0.6,tracking:fallback-aruco
142.28604006767273,-45.403282165527344,-45.3610704605461,243.10987091064453,-4.53610704605461,0.6,tracking:fallback-aruco
142.4526891708374,-45.34192657470703,-45.35713049676799,243.10987091064453,-4.535713049676799,0.6,tracking:fallback-aruco
142.58502912521362,-45.363243103027344,-45.3583885196926,243.10987091064453,-4.5358388519692605,0.6,tracking:fallback-aruco
142.7181510925293,-45.374061584472656,-45.36161416092577,243.10987091064453,-4.536161416092577,0.6,tracking:fallback-aruco
142.84937691688538,-45.35126495361328,-45.35948421185032,243.10987091064453,-4.535948421185032,0.6,tracking:fallback-aruco
142.98449611663818,-45.340003967285156,-45.355475022774456,243.10987091064453,-4.535547502277446,0.6,tracking:fallback-aruco
143.12005710601807,-45.353553771972656,-45.35507961409769,243.10987091064453,-4.535507961409769,0.6,tracking:fallback-aruco
143.2508761882782,-45.346656799316406,-45.35334613190776,243.10987091064453,-4.535334613190776,0.6,tracking:fallback-aruco
143.38275909423828,-45.325538635253906,-45.347623128203224,243.10987091064453,-4.534762312820322,0.6,tracking:fallback-aruco
143.51832795143127,-45.33643341064453,-45.34532019544238,243.10987091064453,-4.534532019544239,0.6,tracking:fallback-aruco
143.68701195716858,-45.39842987060547,-45.35625058847591,243.10987091064453,-4.535625058847591,0.6,tracking:fallback-aruco
143.81824493408203,-45.409629821777344,-45.36723645871558,243.10987091064453,-4.536723645871558,0.6,tracking:fallback-aruco
143.95133996009827,-45.28034210205078,-45.34935290985513,243.10987091064453,-4.534935290985513,0.6,tracking:fallback-aruco
144.0829360485077,-45.34821319580078,-45.349118347649245,243.10987091064453,-4.534911834764925,0.6,tracking:fallback-aruco
144.22000789642334,-45.294898986816406,-45.33795957248992,243.10987091064453,-4.5337959572489925,0.6,tracking:fallback-aruco
144.35233306884766,-45.29326629638672,-45.3287613412399,243.10987091064453,-4.53287613412399,0.6,tracking:fallback-aruco
144.4885401725769,-45.382225036621094,-45.33976459444653,243.10987091064453,-4.533976459444653,0.6,tracking:fallback-aruco
144.6160728931427,-45.39289093017578,-45.35069841635692,243.10987091064453,-4.535069841635692,0.6,tracking:fallback-aruco
144.76046586036682,-45.344520568847656,-45.34942696626482,243.10987091064453,-4.534942696626482,0.6,tracking:fallback-aruco
144.95303297042847,-45.32331085205078,-45.34405206250216,243.10987091064453,-4.534405206250216,0.6,tracking:fallback-aruco
145.1184811592102,-45.36798858642578,-45.34897838926914,243.10987091064453,-4.534897838926915,0.6,tracking:fallback-aruco
145.28553104400635,-45.37689971923828,-45.354724820774216,243.10987091064453,-4.535472482077422,0.6,tracking:fallback-aruco
145.4214789867401,-45.30400848388672,-45.34428699576966,243.10987091064453,-4.534428699576965,0.6,tracking:fallback-aruco
145.54943680763245,-45.37262725830078,-45.350119646923844,243.10987091064453,-4.5350119646923845,0.6,tracking:fallback-aruco
145.68487811088562,-45.38983917236328,-45.358294240777504,243.10987091064453,-4.53582942407775,0.6,tracking:fallback-aruco
145.81928277015686,-45.33959197998047,-45.354445166941154,243.10987091064453,-4.535444516694115,0.6,tracking:fallback-aruco
145.9520502090454,-45.326942443847656,-45.34878488805636,243.10987091064453,-4.534878488805636,0.6,tracking:fallback-aruco
146.08275818824768,-45.32904815673828,-45.344722911969306,243.10987091064453,-4.534472291196931,0.6,tracking:fallback-aruco
146.2201588153839,-45.31041717529297,-45.33766251884836,243.10987091064453,-4.5337662518848365,0.6,tracking:fallback-aruco
146.36873197555542,-45.350196838378906,-45.34024218137606,243.10987091064453,-4.534024218137606,0.6,tracking:fallback-aruco
146.52086901664734,-45.31768035888672,-45.33559877908441,243.10987091064453,-4.5335598779084405,0.6,tracking:fallback-aruco
146.65088200569153,-45.355751037597656,-45.339746273969034,243.10987091064453,-4.533974627396903,0.6,tracking:fallback-aruco
146.79032492637634,-45.38550567626953,-45.349163922459404,243.10987091064453,-4.534916392245941,0.6,tracking:fallback-aruco
146.9191598892212,-45.402305603027344,-45.360100902459486,243.10987091064453,-4.536010090245949,0.6,tracking:fallback-aruco
147.05245685577393,-45.313575744628906,-45.35052565539813,243.10987091064453,-4.535052565539813,0.6,tracking:fallback-aruco
147.18696117401123,-45.308876037597656,-45.34195383320458,243.10987091064453,-4.534195383320458,0.6,tracking:fallback-aruco
147.31506609916687,-45.286216735839844,-45.330482695810616,243.10987091064453,-4.533048269581061,0.6,tracking:fallback-aruco
147.45635509490967,-45.24254608154297,-45.312384642056166,243.10987091064453,-4.531238464205616,0.6,tracking:fallback-aruco
147.5849997997284,-45.32685089111328,-45.31536191102702,243.10987091064453,-4.531536191102702,0.6,tracking:fallback-aruco
147.71996903419495,-45.383766174316406,-45.32944005179188,243.10987091064453,-4.532944005179187,0.6,tracking:fallback-aruco
147.8509440422058,-45.369911193847656,-45.337769334315766,243.10987091064453,-4.533776933431577,0.6,tracking:fallback-aruco
147.98567008972168,-45.38245391845703,-45.34696577669098,243.10987091064453,-4.534696577669098,0.6,tracking:fallback-aruco
148.12023496627808,-45.335838317871094,-45.34467565727315,243.10987091064453,-4.534467565727315,0.6,tracking:fallback-aruco
148.25218987464905,-45.28276824951172,-45.331934620984725,243.10987091064453,-4.533193462098472,0.6,tracking:fallback-aruco
148.38548803329468,-45.377540588378906,-45.34132069135254,243.10987091064453,-4.5341320691352545,0.6,tracking:fallback-aruco
148.51772594451904,-45.350181579589844,-45.34314433253962,243.10987091064453,-4.534314433253963,0.6,tracking:fallback-aruco
148.65145897865295,-45.297767639160156,-45.33380544858531,243.10987091064453,-4.533380544858531,0.6,tracking:fallback-aruco
148.78444576263428,-45.28223419189453,-45.32319167429405,243.10987091064453,-4.532319167429405,0.6,tracking:fallback-aruco
148.92285299301147,-45.379173278808594,-45.334713133201724,243.10987091064453,-4.533471313320172,0.6,tracking:fallback-aruco
149.05634188652039,-45.39812469482422,-45.347763736303236,243.10987091064453,-4.534776373630324,0.6,tracking:fallback-aruco
149.1858959197998,-45.33301544189453,-45.34472842015855,243.10987091064453,-4.534472842015855,0.6,tracking:fallback-aruco
149.32194304466248,-45.35175323486328,-45.3461741828275,243.10987091064453,-4.53461741828275,0.6,tracking:fallback-aruco
149.44930815696716,-45.350013732910156,-45.34696439273457,243.10987091064453,-4.534696439273457,0.6,tracking:fallback-aruco
149.58491492271423,-45.34784698486328,-45.34714603720567,243.10987091064453,-4.534714603720567,0.6,tracking:fallback-aruco
149.72127199172974,-45.311546325683594,-45.33981933378258,243.10987091064453,-4.533981933378258,0.6,tracking:fallback-aruco
149.85224890708923,-45.30792999267578,-45.33325625406486,243.10987091064453,-4.533325625406485,0.6,tracking:fallback-aruco
149.98505997657776,-45.32209014892578,-45.330958180927546,243.10987091064453,-4.533095818092755,0.6,tracking:fallback-aruco
150.11932492256165,-45.322166442871094,-45.32914877139699,243.10987091064453,-4.5329148771396985,0.6,tracking:fallback-aruco
150.25147795677185,-45.33161163330078,-45.32965564794092,243.10987091064453,-4.532965564794091,0.6,tracking:fallback-aruco
150.38514304161072,-45.337074279785156,-45.33118246130552,243.10987091064453,-4.5331182461305515,0.6,tracking:fallback-aruco
150.5271759033203,-45.36052703857422,-45.337221808410625,243.10987091064453,-4.533722180841062,0.6,tracking:fallback-aruco
150.64980506896973,-45.362693786621094,-45.34246414386696,243.10987091064453,-4.534246414386696,0.6,tracking:fallback-aruco
150.78436183929443,-45.35564422607422,-45.34517670948325,243.10987091064453,-4.534517670948325,0.6,tracking:fallback-aruco
150.9205858707428,-45.278953552246094,-45.33154745766989,243.10987091064453,-4.533154745766989,0.6,tracking:fallback-aruco
151.05078601837158,-45.296241760253906,-45.32428126468538,243.10987091064453,-4.532428126468538,0.6,tracking:fallback-aruco
151.18468809127808,-45.25128936767578,-45.30925895245832,243.10987091064453,-4.530925895245832,0.6,tracking:fallback-aruco
151.356791973114,-45.23485565185547,-45.29394616216007,243.10987091064453,-4.529394616216007,0.6,tracking:fallback-aruco
151.5207347869873,-45.32671356201172,-45.30068995334248,243.10987091064453,-4.530068995334248,0.6,tracking:fallback-aruco
151.65112495422363,-45.348060607910156,-45.31043921034867,243.10987091064453,-4.5310439210348665,0.6,tracking:fallback-aruco
151.78538584709167,-45.387977600097656,-45.326397226897264,243.10987091064453,-4.532639722689726,0.6,tracking:fallback-aruco
151.92095518112183,-45.35010528564453,-45.3312765337161,243.10987091064453,-4.53312765337161,0.6,tracking:fallback-aruco
152.05229687690735,-45.359458923339844,-45.33707669337186,243.10987091064453,-4.533707669337186,0.6,tracking:fallback-aruco
152.18641090393066,-45.32990264892578,-45.335600218036724,243.10987091064453,-4.533560021803672,0.6,tracking:fallback-aruco
152.3228099346161,-45.34302520751953,-45.33712833985384,243.10987091064453,-4.533712833985384,0.6,tracking:fallback-aruco
152.4539189338684,-45.38036346435547,-45.34602647192121,243.10987091064453,-4.534602647192122,0.6,tracking:fallback-aruco
152.58323693275452,-45.340049743652344,-45.34479641376641,243.10987091064453,-4.534479641376641,0.6,tracking:fallback-aruco
152.72276401519775,-45.294227600097656,-45.334388950212144,243.10987091064453,-4.533438895021215,0.6,tracking:fallback-aruco
152.85450196266174,-45.23223114013672,-45.31336406139217,243.10987091064453,-4.531336406139217,0.6,tracking:fallback-aruco
152.98692297935486,-45.36540985107422,-45.32407549834256,243.10987091064453,-4.5324075498342555,0.6,tracking:fallback-aruco
153.11964678764343,-45.42847442626953,-45.345561627019045,243.10987091064453,-4.534556162701905,0.6,tracking:fallback-aruco
153.28409385681152,-45.35346221923828,-45.34718763165735,243.10987091064453,-4.534718763165735,0.6,tracking:fallback-aruco
153.41537499427795,-45.309288024902344,-45.33938759152575,243.10987091064453,-4.533938759152575,0.6,tracking:fallback-aruco
153.55352902412415,-45.33953094482422,-45.339417094773324,243.10987091064453,-4.533941709477332,0.6,tracking:fallback-aruco
153.7206268310547,-45.377952575683594,-45.347348002857245,243.10987091064453,-4.534734800285724,0.6,tracking:fallback-aruco
153.8505220413208,-45.33545684814453,-45.34490070875813,243.10987091064453,-4.534490070875814,0.6,tracking:fallback-aruco
153.98748898506165,-45.24909210205078,-45.32518253642719,243.10987091064453,-4.532518253642719,0.6,tracking:fallback-aruco
154.11891293525696,-45.37578582763672,-45.33559709573323,243.10987091064453,-4.533559709573323,0.6,tracking:fallback-aruco
154.25196313858032,-45.406898498535156,-45.350271490823644,243.10987091064453,-4.535027149082365,0.6,tracking:fallback-aruco
154.38508796691895,-45.40068817138672,-45.36064764417627,243.10987091064453,-4.536064764417627,0.6,tracking:fallback-aruco
154.51802682876587,-45.410484313964844,-45.370904426704094,243.10987091064453,-4.53709044267041,0.6,tracking:fallback-aruco
154.65507102012634,-45.366432189941406,-45.36998400485243,243.10987091064453,-4.536998400485243,0.6,tracking:fallback-aruco
154.78523802757263,-45.394615173339844,-45.37505329498865,243.10987091064453,-4.537505329498865,0.6,tracking:fallback-aruco
154.91980695724487,-45.371177673339844,-45.37425566126672,243.10987091064453,-4.5374255661266725,0.6,tracking:fallback-aruco
155.05158591270447,-45.295448303222656,-45.35803648096275,243.10987091064453,-4.535803648096275,0.6,tracking:fallback-aruco
155.18265104293823,-45.38335418701172,-45.36324706598276,243.10987091064453,-4.536324706598276,0.6,tracking:fallback-aruco
155.32180976867676,-45.303794860839844,-45.351011329896515,243.10987091064453,-4.535101132989651,0.6,tracking:fallback-aruco
155.45129895210266,-45.327247619628906,-45.34612056955272,243.10987091064453,-4.534612056955272,0.6,tracking:fallback-aruco
155.58573293685913,-45.328575134277344,-45.34250957959815,243.10987091064453,-4.534250957959815,0.6,tracking:fallback-aruco
155.7230589389801,-45.36920928955078,-45.3480045919997,243.10987091064453,-4.534800459199969,0.6,tracking:fallback-aruco
155.85742211341858,-45.35236358642578,-45.348901707678934,243.10987091064453,-4.534890170767893,0.6,tracking:fallback-aruco
155.98195385932922,-45.41992950439453,-45.36351979246335,243.10987091064453,-4.536351979246335,0.6,tracking:fallback-aruco
156.1229989528656,-45.42383575439453,-45.37593329655801,243.10987091064453,-4.537593329655801,0.6,tracking:fallback-aruco
156.2501139640808,-45.324424743652344,-45.365332427203825,243.10987091064453,-4.536533242720383,0.6,tracking:fallback-aruco
