timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
22.819406032562256,-57.32641621039791,-57.32641621039791,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.9526824951172,2.842150770794511
22.886348247528076,-57.32763806183127,-57.32763806183127,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.9561767578125,2.842150385614042
22.952354907989502,-57.32525838611389,-57.32525838611389,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.94937133789062,2.842150385614042
23.01983118057251,-57.34415706636271,-57.34415706636271,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.00341796875,2.8421486523032238
23.087458848953247,-57.341361214174576,-57.341361214174576,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.99542236328125,2.842149230073262
23.152941942214966,-57.342492360479696,-57.342492360479696,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.9986572265625,2.842149230073262
23.219649076461792,-57.34532022624251,-57.34532022624251,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.00674438476562,2.842149230073262
23.287464141845703,-57.35645561463305,-57.35645561463305,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.03858947753906,2.8421496152534176
23.354438066482544,-57.18138404593617,-57.18138404593617,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.5379180908203,2.8401067407288982
23.420940160751343,-57.35110401206683,-57.35110401206683,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.02328491210938,2.842149230073262
23.48614501953125,-57.3487083295621,-57.3487083295621,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.0164337158203,2.8421496152534176
23.55522584915161,-57.33130361613137,-57.33130361613137,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.96665954589844,2.8421496152534176
23.619389057159424,-57.329446828800315,-57.329446828800315,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.9613494873047,2.8421500004336777
23.685099124908447,-57.24088127446655,-57.24088127446655,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.70806884765625,2.8517183995526785
23.751856088638306,-57.23880572770857,-57.23880572770857,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.70213317871094,2.8517183995526785
23.821600198745728,-57.23019941171722,-57.23019941171722,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.67752075195312,2.8517183995526785
23.887922048568726,-57.23779196451058,-57.23779196451058,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.69923400878906,2.850321337865881
23.952983140945435,-57.15982290339369,-57.15982290339369,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.47625732421875,2.859129631953618
24.018589973449707,-57.1832995248208,-57.1832995248208,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.54339599609375,2.840107317669049
24.089370012283325,-57.20039477369635,-57.20039477369635,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.59228515625,2.8401052022229765
24.151512145996094,-57.192951617584804,-57.192951617584804,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.5709991455078,2.8401061637889824
24.21976613998413,-57.267687307659685,-57.267687307659685,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.78472900390625,2.8517180117745524
24.276206970214844,-57.35217646681838,-57.35217646681838,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.02635192871094,2.842149230073262
24.32480812072754,-57.34924722473577,-57.34924722473577,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.01797485351562,2.8421500004336777
24.386214017868042,-57.35161089366582,-57.35161089366582,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.0247344970703,2.842149230073262
24.4531888961792,-57.35031967948733,-57.35031967948733,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.0210418701172,2.843642780013257
24.520009994506836,-57.34743845776673,-57.34743845776673,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.01280212402344,2.842149230073262
24.586825132369995,-57.17199339736533,-57.17199339736533,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.5110626220703,2.840107702295946
24.64809823036194,-57.34751315610763,-57.34751315610763,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.0130157470703,2.8421486523032238
24.725518941879272,-57.34720902714824,-57.34720902714824,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.01214599609375,2.8421486523032238
24.787692070007324,-57.34012869154965,-57.34012869154965,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.9918975830078,2.8421496152534176
24.8572518825531,-57.18563651577195,-57.18563651577195,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.55007934570312,2.8401055868493006
24.923362970352173,-57.18517231893918,-57.18517231893918,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.5487518310547,2.8401061637889824
24.99263596534729,-57.34439183257698,-57.34439183257698,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.00408935546875,2.842149230073262
25.054643154144287,-57.34510680241135,-57.34510680241135,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.00613403320312,2.8421500004336777
25.12071204185486,-57.33289895926926,-57.33289895926926,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.97122192382812,2.842150385614042
25.18540096282959,-57.34843621417738,-57.34843621417738,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.01565551757812,2.8421496152534176
25.25770926475525,-57.34330870663387,-57.34330870663387,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.00099182128906,2.8421500004336777
25.321534156799316,-57.33455299396071,-57.33455299396071,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.9759521484375,2.842149230073262
25.3868408203125,-57.33730616138262,-57.33730616138262,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.98382568359375,2.842150770794511
25.457216024398804,-57.33254680994785,-57.33254680994785,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.97021484375,2.8421500004336777
25.520631074905396,-57.24339967567419,-57.24339967567419,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.71527099609375,2.8517180117745524
25.594234943389893,-57.18540708515346,-57.18540708515346,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.54942321777344,2.8517255734670317
25.64957094192505,-57.21732461910276,-57.21732461910276,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.6407012939453,2.8421403709584934
25.718729972839355,-57.13637829554125,-57.13637829554125,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.40921020507812,2.850491803323253
25.786361932754517,-57.29334085216458,-57.29334085216458,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.85809326171875,2.842145956046153
25.850841999053955,-57.23902982273128,-57.23902982273128,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.70277404785156,2.850304292441499
25.916079998016357,-57.215254407940556,-57.215254407940556,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.63478088378906,2.840131741683754
25.986216068267822,-57.181597469767325,-57.181597469767325,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.5385284423828,2.8517030823968916
26.052847862243652,-57.190198450162896,-57.190198450162896,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.56312561035156,2.8504737872602437
26.1183500289917,-57.29119060706569,-57.29119060706569,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.85194396972656,2.860112646448259
26.18648409843445,-57.1532227714152,-57.1532227714152,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.45738220214844,2.840088086457012
26.25064206123352,-57.24061449467761,-57.24061449467761,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.70730590820312,2.8401115485706483
26.318878173828125,-57.20234760175143,-57.20234760175143,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.59786987304688,2.860112256383865
26.38554811477661,-57.142909064774614,-57.142909064774614,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.42788696289062,2.850470881464957
26.451117992401123,-57.35356905731667,-57.35356905731667,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.03033447265625,2.8519216097978233
26.519290924072266,-57.30557537328557,-57.30557537328557,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.89308166503906,2.860095288685713
26.583842039108276,-57.29686768097443,-57.29686768097443,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.86817932128906,2.850310684451751
26.65077519416809,-57.35375046757315,-57.35375046757315,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.03085327148438,2.8504954840523142
26.71781301498413,-57.23587648562596,-57.23587648562596,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.69375610351562,2.859117548317391
26.785295963287354,-57.34315930995206,-57.34315930995206,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-148.0005645751953,2.8421532744701046
26.851033926010132,-57.31687082954948,-57.31687082954948,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.92538452148438,2.8421573188784577
26.918474197387695,-57.3162092156729,-57.3162092156729,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.92349243164062,2.8502992563324008
26.985378980636597,-57.30016507916578,-57.30016507916578,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.8776092529297,2.8504941279931333
27.052510023117065,-57.198313891342586,-57.198313891342586,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.58633422851562,2.851738564160555
27.117521047592163,-57.326624298633284,-57.326624298633284,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.95327758789062,2.860099189288157
27.18717908859253,-57.30155233406829,-57.30155233406829,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.88157653808594,2.8503269551526698
27.25084614753723,-57.285657594242984,-57.285657594242984,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-147.83612060546875,2.840120010411664
27.32084321975708,-57.76606396698251,-57.76606396698251,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-149.20999145507812,2.840697650241459
27.386285066604614,-57.87148466838178,-57.87148466838178,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-149.511474609375,2.8421486523032238
27.451299905776978,-58.201699355541386,-58.201699355541386,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-150.45582580566406,2.851768036023501
27.51882004737854,-59.52773363208533,-59.52773363208533,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-154.24803161621094,2.8504782428245226
27.58509612083435,-60.226904767355045,-60.226904767355045,-57.11807474644573,5.591268358057164,-5.711807474644573,0.6,tracking:fallback-aruco,-156.24752807617188,2.840338112529642
27.651360034942627,-61.01915537098746,-61.01915537098746,-57.35536582608632,5.591268358057164,-5.735536582608632,0.6,tracking:fallback-aruco,-158.51321411132812,2.8519493401588396
27.718091011047363,-62.07298889327565,-62.07298889327565,-57.35536582608632,5.591268358057164,-5.735536582608632,0.6,tracking:fallback-aruco,-161.5269775390625,2.850662095425964
27.784305095672607,-62.54869994172976,-62.54869994172976,-57.35536582608632,5.591268358057164,-5.735536582608632,0.6,tracking:fallback-aruco,-162.88742065429688,2.850347100087366
27.852797985076904,-63.15654701964802,-63.15654701964802,-57.64836415330241,5.591268358057164,-5.764836415330241,0.6,tracking:fallback-aruco,-164.62574768066406,2.8520183775258747
27.915266036987305,-63.890255466394485,-63.890255466394485,-57.64836415330241,5.591268358057164,-5.764836415330241,0.6,tracking:fallback-aruco,-166.72401428222656,2.8505576704381146
27.99051809310913,-64.728883068537,-64.728883068537,-58.013083386969825,5.591268358057164,-5.801308338696982,0.6,tracking:fallback-aruco,-169.12232971191406,2.8520587155119874
28.055155992507935,-65.58501142483426,-65.58501142483426,-58.23392017234789,5.591268358057164,-5.823392017234789,0.6,tracking:fallback-aruco,-171.57069396972656,2.8506202470168187
28.119498014450073,-67.03059506039997,-67.03059506039997,-58.47748377427653,5.591268358057164,-5.847748377427653,0.6,tracking:fallback-aruco,-175.7047882080078,2.842533113889959
28.1854510307312,-69.1330705702835,-69.1330705702835,-58.74931669938181,5.591268358057164,-5.874931669938181,0.6,tracking:fallback-aruco,-181.71746826171875,2.860709374494007
28.252119064331055,-70.33283797272004,-70.33283797272004,-59.05213889919045,5.591268358057164,-5.905213889919045,0.6,tracking:fallback-aruco,-185.14857482910156,2.850878331782026
28.318573236465454,-71.97763141228631,-71.97763141228631,-59.38611461583444,5.591268358057164,-5.938611461583443,0.6,tracking:fallback-aruco,-189.8523712158203,2.842651401049726
28.387144088745117,-73.85654012343865,-73.85654012343865,-59.77107005995871,5.591268358057164,-5.977107005995871,0.6,tracking:fallback-aruco,-195.22569274902344,2.8523261774649376
28.452982187271118,-74.67777901893777,-74.67777901893777,-60.22574579016398,5.591268358057164,-6.022574579016398,0.6,tracking:fallback-aruco,-197.57427978515625,2.8524928089270976
28.51970100402832,-75.2896011157113,-75.2896011157113,-60.71789697318614,5.591268358057164,-6.071789697318614,0.6,tracking:fallback-aruco,-199.323974609375,2.860683619728802
28.5867440700531,-75.55665835563622,-75.55665835563622,-61.25871842747997,5.591268358057164,-6.125871842747997,0.6,tracking:fallback-aruco,-200.08770751953125,2.8507919108083537
28.653452157974243,-74.84658126259444,-74.84658126259444,-61.85028740596057,5.591268358057164,-6.185028740596057,0.6,tracking:fallback-aruco,-198.05702209472656,2.8426275116443382
28.719189167022705,-74.29324796674908,-74.29324796674908,-62.452812693673906,5.591268358057164,-6.245281269367391,0.6,tracking:fallback-aruco,-196.47459411621094,2.8522672112737584
28.78772807121277,-71.30608799195969,-71.30608799195969,-63.049469785228794,5.591268358057164,-6.30494697852288,0.6,tracking:fallback-aruco,-187.931884765625,2.850609978844896
28.85421395301819,-65.04372056866184,-65.04372056866184,-63.615465111976164,5.591268358057164,-6.361546511197616,0.6,tracking:fallback-aruco,-170.022705078125,2.84201788972767
28.919174909591675,-64.73117203912614,-64.73117203912614,-64.11760906399823,5.591268358057164,-6.411760906399823,0.6,tracking:fallback-aruco,-169.12887573242188,2.839264081431286
28.984675884246826,-65.21824790658927,-65.21824790658927,-64.56134427538979,5.591268358057164,-6.456134427538979,0.6,tracking:fallback-aruco,-170.52182006835938,2.8416170108518326
29.0507869720459,-68.48777828118898,-68.48777828118898,-64.8670481423117,5.591268358057164,-6.48670481423117,0.6,tracking:fallback-aruco,-179.87205505371094,2.8399627053390004
29.119340181350708,-68.67360641097609,-68.67360641097609,-64.8670481423117,5.591268358057164,-6.48670481423117,0.6,tracking:fallback-aruco,-180.4034881591797,2.8516707036344404
29.185747146606445,-67.66634730424182,-67.66634730424182,-64.8670481423117,5.591268358057164,-6.48670481423117,0.6,tracking:fallback-aruco,-177.52291870117188,2.851649376707534
29.249603271484375,-65.21258683946787,-65.21258683946787,-65.08447904659306,5.591268358057164,-6.508447904659306,0.6,tracking:fallback-aruco,-170.50563049316406,2.851289775209703
29.319623947143555,-67.72748789627211,-67.72748789627211,-65.08447904659306,5.591268358057164,-6.508447904659306,0.6,tracking:fallback-aruco,-177.69776916503906,2.859857177056444
29.386051177978516,-72.95866073017157,-72.95866073017157,-65.36813671082874,5.591268358057164,-6.536813671082873,0.6,tracking:fallback-aruco,-192.65792846679688,2.842370340653115
29.453407049179077,-64.23217645069296,-64.23217645069296,-65.36813671082874,5.591268358057164,-6.536813671082873,0.6,tracking:fallback-aruco,-167.70184326171875,2.8606748398012023
29.519983053207397,-62.759162517228,-62.759162517228,-65.36813671082874,5.591268358057164,-6.536813671082873,0.6,tracking:fallback-aruco,-163.4893035888672,2.8618211735673134
29.586570024490356,-68.30860363933814,-68.30860363933814,-65.5925961931315,5.591268358057164,-6.55925961931315,0.6,tracking:fallback-aruco,-179.35964965820312,2.863818177522828
29.651641845703125,-68.3861511883885,-68.3861511883885,-65.5925961931315,5.591268358057164,-6.55925961931315,0.6,tracking:fallback-aruco,-179.5814208984375,2.852245099580613
29.718412160873413,-66.07547006002122,-66.07547006002122,-65.80844974788857,5.591268358057164,-6.5808449747888575,0.6,tracking:fallback-aruco,-172.9733123779297,2.8597294594739435
29.783056020736694,-68.10652328480853,-68.10652328480853,-65.80844974788857,5.591268358057164,-6.5808449747888575,0.6,tracking:fallback-aruco,-178.78173828125,2.850235531719993
29.853787899017334,-67.9698573345281,-67.9698573345281,-65.80844974788857,5.591268358057164,-6.5808449747888575,0.6,tracking:fallback-aruco,-178.39089965820312,2.850688445054686
29.920739889144897,-66.69851825031354,-66.69851825031354,-65.80844974788857,5.591268358057164,-6.5808449747888575,0.6,tracking:fallback-aruco,-174.75511169433594,2.8400203946624485
29.986327171325684,-68.76938569080292,-68.76938569080292,-65.80844974788857,5.591268358057164,-6.5808449747888575,0.6,tracking:fallback-aruco,-180.67739868164062,2.8392708084207183
30.04997205734253,-73.6047053382709,-73.6047053382709,-66.07970037849785,5.591268358057164,-6.6079700378497845,0.6,tracking:fallback-aruco,-194.5054931640625,2.8614888706111326
30.12018585205078,-71.91793143111634,-71.91793143111634,-66.07970037849785,5.591268358057164,-6.6079700378497845,0.6,tracking:fallback-aruco,-189.681640625,2.8402829106794414
30.18653917312622,-68.15731815662355,-68.15731815662355,-66.07970037849785,5.591268358057164,-6.6079700378497845,0.6,tracking:fallback-aruco,-178.927001953125,2.8394845510808517
30.250445127487183,-71.88940200048663,-71.88940200048663,-66.37997094387067,5.591268358057164,-6.637997094387067,0.6,tracking:fallback-aruco,-189.6000518798828,2.851602264717882
30.31798791885376,-72.7340534902635,-72.7340534902635,-66.67047578198124,5.591268358057164,-6.667047578198124,0.6,tracking:fallback-aruco,-192.01559448242188,2.8417721887770195
30.38735604286194,-65.92481417760852,-65.92481417760852,-66.88920971166701,5.591268358057164,-6.6889209711667,0.6,tracking:fallback-aruco,-172.54246520996094,2.8500726498406785
30.451441049575806,-67.6591495855361,-67.6591495855361,-66.88920971166701,5.591268358057164,-6.6889209711667,0.6,tracking:fallback-aruco,-177.50233459472656,2.849707637383117
30.51877522468567,-70.08112590625522,-70.08112590625522,-67.18616887571407,5.591268358057164,-6.718616887571407,0.6,tracking:fallback-aruco,-184.42872619628906,2.840013087218511
30.586668252944946,-69.22864709747071,-69.22864709747071,-67.18616887571407,5.591268358057164,-6.718616887571407,0.6,tracking:fallback-aruco,-181.9907989501953,2.8502151946775376
30.653658866882324,-66.69938261682971,-66.69938261682971,-67.40617385390645,5.591268358057164,-6.740617385390645,0.6,tracking:fallback-aruco,-174.75758361816406,2.8413646422609284
30.719414234161377,-71.74562370103293,-71.74562370103293,-67.40617385390645,5.591268358057164,-6.740617385390645,0.6,tracking:fallback-aruco,-189.18887329101562,2.8419689772173813
30.78481388092041,-70.80824489221474,-70.80824489221474,-67.40617385390645,5.591268358057164,-6.740617385390645,0.6,tracking:fallback-aruco,-186.50814819335938,2.8504453107218928
30.853571891784668,-67.2366664405722,-67.2366664405722,-67.61102036994973,5.591268358057164,-6.761102036994973,0.6,tracking:fallback-aruco,-176.2941131591797,2.8509366592122185
30.919798135757446,-71.44145739246585,-71.44145739246585,-67.61102036994973,5.591268358057164,-6.761102036994973,0.6,tracking:fallback-aruco,-188.3190155029297,2.8500995695805384
30.98672103881836,-71.81034447783084,-71.81034447783084,-67.61102036994973,5.591268358057164,-6.761102036994973,0.6,tracking:fallback-aruco,-189.37396240234375,2.8508515911003327
31.054386138916016,-70.47193161907988,-70.47193161907988,-67.90801845827276,5.591268358057164,-6.790801845827277,0.6,tracking:fallback-aruco,-185.54635620117188,2.8519470131148097
31.12088108062744,-71.35166465110295,-71.35166465110295,-67.90801845827276,5.591268358057164,-6.790801845827277,0.6,tracking:fallback-aruco,-188.06222534179688,2.85186421160305
31.183207035064697,-76.21367828425271,-76.21367828425271,-67.90801845827276,5.591268358057164,-6.790801845827277,0.6,tracking:fallback-aruco,-201.96665954589844,2.840710155866068
31.25233793258667,-78.61348520451054,-78.61348520451054,-68.29300078418973,5.591268358057164,-6.829300078418973,0.6,tracking:fallback-aruco,-208.82965087890625,2.8402673314514257
31.317000150680542,-79.54960481272491,-79.54960481272491,-68.29300078418973,5.591268358057164,-6.829300078418973,0.6,tracking:fallback-aruco,-211.50677490234375,2.840042894133868
31.386842966079712,-80.18742726772896,-80.18742726772896,-68.63203865493394,5.591268358057164,-6.863203865493394,0.6,tracking:fallback-aruco,-213.33082580566406,2.842038109958033
31.453500032424927,-80.17251427752697,-80.17251427752697,-68.99017288777992,5.591268358057164,-6.899017288777992,0.6,tracking:fallback-aruco,-213.28817749023438,2.8415700372534403
31.516536235809326,-76.01129380076371,-76.01129380076371,-69.41557715738628,5.591268358057164,-6.941557715738628,0.6,tracking:fallback-aruco,-201.38787841796875,2.8490810409708778
31.58515691757202,-74.00477364536772,-74.00477364536772,-69.85407072418651,5.591268358057164,-6.985407072418651,0.6,tracking:fallback-aruco,-195.6496124267578,2.8381230688510284
31.651220083236694,-70.81751815767846,-70.81751815767846,-70.29205373956732,5.591268358057164,-7.029205373956732,0.6,tracking:fallback-aruco,-186.53466796875,2.8402480980723332
31.718923091888428,-68.3428848422175,-68.3428848422175,-70.70249956069884,5.591268358057164,-7.070249956069884,0.6,tracking:fallback-aruco,-179.4576873779297,2.8374470401903293
31.785730123519897,-67.5751459655933,-67.5751459655933,-70.70249956069884,5.591268358057164,-7.070249956069884,0.6,tracking:fallback-aruco,-177.26210021972656,2.8375336137782377
31.851192235946655,-63.453472924743146,-63.453472924743146,-70.70249956069884,5.591268358057164,-7.070249956069884,0.6,tracking:fallback-aruco,-165.4748992919922,2.8487261500151084
31.920124053955078,-62.03311065042424,-62.03311065042424,-70.70249956069884,5.591268358057164,-7.070249956069884,0.6,tracking:fallback-aruco,-161.41293334960938,2.8407228539975637
31.988137006759644,-56.71005352161654,-56.71005352161654,-70.70249956069884,5.591268358057164,-7.070249956069884,0.6,tracking:fallback-aruco,-146.19000244140625,2.861520301369794
32.05404305458069,-52.42947043168377,-52.42947043168377,-70.70249956069884,5.591268358057164,-7.070249956069884,0.6,tracking:fallback-aruco,-133.94834899902344,2.8498406576199957
32.12319803237915,-51.06539869283213,-51.06539869283213,-70.39222431323378,5.591268358057164,-7.039222431323378,0.6,tracking:fallback-aruco,-130.04736328125,2.8587891853722938
32.18905210494995,-50.93524216940193,-50.93524216940193,-69.9562622622604,5.591268358057164,-6.995626226226039,0.6,tracking:fallback-aruco,-129.67514038085938,2.8585444724977385
32.25305414199829,-46.39358571021028,-46.39358571021028,-69.32651320161352,5.591268358057164,-6.932651320161352,0.6,tracking:fallback-aruco,-116.6868667602539,2.8414414453474737
32.31919002532959,-43.63948189124483,-43.63948189124483,-68.54494125825697,5.591268358057164,-6.854494125825697,0.6,tracking:fallback-aruco,-108.81065368652344,2.8417999146573263
32.384750843048096,-41.745513461006595,-41.745513461006595,-67.70926091145111,5.591268358057164,-6.770926091145111,0.6,tracking:fallback-aruco,-103.3942642211914,2.860116937163612
32.453214168548584,-40.079780475806075,-40.079780475806075,-66.86588055467215,5.591268358057164,-6.686588055467214,0.6,tracking:fallback-aruco,-98.63058471679688,2.8506415585531264
32.51947498321533,-39.99737219900115,-39.99737219900115,-65.8778788328408,5.591268358057164,-6.587787883284081,0.6,tracking:fallback-aruco,-98.39491271972656,2.852152001475341
32.58520007133484,-39.45736455361355,-39.45736455361355,-64.81804029370068,5.591268358057164,-6.481804029370068,0.6,tracking:fallback-aruco,-96.85059356689453,2.863967380724302
32.653632164001465,-38.739422792393704,-38.739422792393704,-63.723888717533235,5.591268358057164,-6.372388871753324,0.6,tracking:fallback-aruco,-94.79741668701172,2.851005066182842
32.71918511390686,-38.4748919570701,-38.4748919570701,-62.60641714358556,5.591268358057164,-6.260641714358556,0.6,tracking:fallback-aruco,-94.04090881347656,2.842403279058028
32.78679299354553,-33.14399150246743,-33.14399150246743,-61.50708756251102,5.591268358057164,-6.150708756251102,0.6,tracking:fallback-aruco,-78.79554748535156,2.8505878928389845
32.85137319564819,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
32.92060089111328,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
32.98823094367981,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.05380415916443,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.1180260181427,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.18522310256958,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.25395202636719,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.31813311576843,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.385668992996216,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.452609062194824,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.51915192604065,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.58546805381775,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.65243411064148,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.719367027282715,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.78832697868347,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.853875160217285,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.921016216278076,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
33.98762106895447,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.05437612533569,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.124043226242065,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.18726205825806,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.25207304954529,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.3174090385437,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.38550400733948,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.45621418952942,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.52226424217224,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
34.586875915527344,,,,5.591268358057164,,0.6,missing:low-homography-quality,,
