sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18219764530658722,1.0,pose,3.014369282260278,2.7643108398704963,0.4618406593799591,0.9795027649030088,59.03186550140302,30.200668689684445,30.200668689684445,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9229736328125,2.244193343201218
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18363484740257263,1.0,pose,3.0456889257430806,2.7627709330157586,0.461770623922348,0.9793410796672106,59.06519883473635,30.170360637006084,30.170360637006084,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8539123535156,2.243401593266646
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18472348153591156,1.0,pose,3.0697669627682878,2.764670897015522,0.46071678400039673,0.9792186083272099,59.09853216806968,30.20925351591813,30.20925351591813,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9425354003906,2.2445608396724825
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1804036647081375,1.0,pose,3.0662934525026317,2.766379722176482,0.46710556745529175,0.9797045877203345,59.13186550140301,30.222418701858402,30.222418701858402,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9725341796875,2.2446677484959836
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17944727838039398,1.0,pose,3.048989513803564,2.768824699618191,0.46380823850631714,0.9798121811822056,59.165198834736344,30.22707941875282,30.22707941875282,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.983154296875,2.244197665989568
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18020610511302948,1.0,pose,3.0488307952472313,2.7647215889478822,0.454133540391922,0.979726813174784,59.198532168069676,30.183699930186663,30.183699930186663,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8843078613281,2.243740023195402
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18373297154903412,1.0,pose,3.056779650485941,2.7644646212153567,0.4608438313007355,0.9793300407007337,59.23186550140301,30.178088319902866,30.178088319902866,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.87152099609375,2.243841572086023
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18676890432834625,1.0,pose,3.0734824320399303,2.7621053481166173,0.4642740786075592,0.978988498263061,59.26519883473634,30.172972245610715,30.172972245610715,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.85986328125,2.2434383115761265
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18867601454257965,1.0,pose,3.0649388938614597,2.762902968361753,0.4649640619754791,0.9787739483639597,59.29853216806967,30.159673131024057,30.159673131024057,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8295593261719,2.2430143243037426
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1879638433456421,1.0,pose,3.0885758132023087,2.7590103487823767,0.4636170268058777,0.9788540676236153,59.331865501403,30.15266866281779,30.15266866281779,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8135986328125,2.243057747438024
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18321779370307922,1.0,pose,3.0799878299224486,2.755181852428378,0.4528864026069641,0.9793879982084035,59.36519883473633,30.148128481705122,30.148128481705122,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8032531738281,2.243360076626
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18740177154541016,1.0,pose,3.076589522601565,2.7541615891247524,0.4577139616012573,0.9789173007011414,59.398532168069664,30.144940979921007,30.144940979921007,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.7959899902344,2.243109089666413
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.19004230201244354,1.0,pose,3.0791594456661713,2.7526730137670468,0.45791348814964294,0.9786202410236,59.431865501402996,30.140065977192364,30.140065977192364,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.7848815917969,2.2433670359556683
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18661627173423767,1.0,pose,3.06396334703988,2.754284079121655,0.45804381370544434,0.9790056694298983,59.46519883473633,30.148034731652647,30.148034731652647,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.80303955078125,2.2433655960908148
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18545827269554138,1.0,pose,3.065177085359793,2.758544857205869,0.4628463387489319,0.9791359443217516,59.49853216806966,30.154409735220877,30.154409735220877,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.81756591796875,2.243214420566336
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1841520369052887,1.0,pose,3.08161047998887,2.7600545389901585,0.4639745354652405,0.979282895848155,59.53186550140299,30.14709723112791,30.14709723112791,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8009033203125,2.2445889472977245
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1909276247024536,1.0,pose,3.086349398620503,2.7655635538344985,0.47642385959625244,0.978520642220974,59.56519883473632,30.147485624202442,30.147485624202442,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8017883300781,2.244121299180361
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.19042520225048065,1.0,pose,3.0741232296379226,2.761664112114257,0.46850812435150146,0.9785771647468209,59.59853216806965,30.143333836164313,30.143333836164313,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.7923278808594,2.244384762620271
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18933163583278656,1.0,pose,3.055006277322496,2.7607554170046713,0.4610327184200287,0.9787001909688116,59.631865501402984,30.073570404259062,30.073570404259062,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.63336181640625,2.2426077638222903
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.19066362082958221,1.0,pose,3.0921946558699487,2.7593397545445475,0.4613775908946991,0.978550342656672,59.665198834736316,30.13703918978392,30.13703918978392,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.7779846191406,2.243066864110697
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18499837815761566,1.0,pose,3.0766926481413432,2.7620575923372708,0.46203145384788513,0.9791876824572683,59.69853216806965,30.159070452115294,30.159070452115294,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.82818603515625,2.2428437668274617
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18766653537750244,1.0,pose,3.077059217243056,2.76511528244319,0.46587345004081726,0.9788875147700309,59.73186550140298,30.168619564603,30.168619564603,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8499450683594,2.2432912055880325
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18892845511436462,1.0,pose,3.059516857814144,2.768801035058397,0.47263163328170776,0.9787455487996339,59.76519883473631,30.17648117614617,30.17648117614617,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.86785888671875,2.2430836581754043
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18573594093322754,1.0,pose,3.067950401158997,2.7692748414736825,0.4720272719860077,0.9791047066450118,59.79853216806964,30.172222245190923,30.172222245190923,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.858154296875,2.2429529110284965
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18062344193458557,1.0,pose,3.047843521131234,2.7739866622264477,0.46021223068237305,0.9796798627823591,59.83186550140297,30.17926689199111,30.17926689199111,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.87420654296875,2.242493857380884
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18413761258125305,1.0,pose,3.0237979887305064,2.774886567827143,0.46851587295532227,0.9792845185846091,59.865198834736304,30.224668703117775,30.224668703117775,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9776611328125,2.2442565055980883
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17827799916267395,1.0,pose,3.018320273867322,2.7783784103777367,0.4580707848072052,0.9799437250941991,59.898532168069636,30.200695475413724,30.200695475413724,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.92303466796875,2.2434947113204937
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1801765412092209,1.0,pose,3.045566644594718,2.7728937472913433,0.46482548117637634,0.9797301391139626,59.93186550140297,30.237324960201757,30.237324960201757,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0065002441406,2.244201028169798
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18668831884860992,1.0,pose,3.0143360759894455,2.7785898020326507,0.47645270824432373,0.9789975641295314,59.9651988347363,30.219833878983046,30.219833878983046,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9666442871094,2.2438867078768623
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1767362654209137,1.0,pose,3.011505039369782,2.784533822507839,0.4664994478225708,0.9801171701401472,59.99853216806963,30.215990126831617,30.215990126831617,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9578857421875,2.2435657550340706
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17975643277168274,1.0,pose,3.0330266135531114,2.7812219846718613,0.47280463576316833,0.9797774013131857,60.03186550140296,30.24005710458814,30.24005710458814,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0127258300781,2.2440874400884385
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18184861540794373,1.0,pose,3.031945369048996,2.781729901998796,0.47271862626075745,0.9795420307666063,60.06519883473629,30.244329428408026,30.244329428408026,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0224609375,2.2436202409304453
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18223837018013,1.0,pose,3.013708343484582,2.7739572415506926,0.4773094356060028,0.9794981833547354,60.098532168069625,30.250838360622645,30.250838360622645,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.03729248046875,2.2440223662629646
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18747873604297638,1.0,pose,3.0391100277748273,2.7678879114905937,0.4775618016719818,0.9789086421951652,60.131865501402956,30.269708906899183,30.269708906899183,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0802917480469,2.2441253815512447
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1784353405237198,1.0,pose,3.0650201231674936,2.768508938657911,0.47183331847190857,0.9799260241910814,60.16519883473629,30.29420445632416,30.29420445632416,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1361083984375,2.2437369024530924
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1717819720506668,1.0,pose,3.027927522153783,2.7636836301251697,0.45994696021080017,0.9806745281442999,60.19853216806962,30.272320515503814,30.272320515503814,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.08624267578125,2.243884547079534
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1772492378950119,1.0,pose,3.039555007597853,2.7591997335996323,0.45326709747314453,0.9800594607368112,60.23186550140295,30.206574942990304,30.206574942990304,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9364318847656,2.243656246278898
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17980098724365234,1.0,pose,3.0662853180961154,2.7638777053160823,0.46278178691864014,0.9797723889350891,60.26519883473628,30.226824954324677,30.226824954324677,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9825744628906,2.2435196721125577
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18408191204071045,1.0,pose,3.0604312693751505,2.764151040576559,0.4736688435077667,0.97929078489542,60.29853216806961,30.195244579505598,30.195244579505598,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9106140136719,2.2429802587122825
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18184131383895874,1.0,pose,3.0334469377847597,2.767243432943051,0.47743988037109375,0.9795428521931171,60.331865501402945,30.194132971740547,30.194132971740547,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9080810546875,2.243182268399928
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.190988227725029,1.0,pose,3.060090855454461,2.773501343306609,0.48221397399902344,0.9785138243809341,60.365198834736276,30.197106187690437,30.197106187690437,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.91485595703125,2.243173630661544
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18084047734737396,1.0,pose,3.03317372036428,2.7772028242115065,0.4685242772102356,0.9796554462984204,60.39853216806961,30.187182074992837,30.187182074992837,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.8922424316406,2.24289557901388
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1714143007993698,1.0,pose,3.066813856740471,2.7824122811391327,0.46611085534095764,0.9807158911600709,60.43186550140294,30.248682109415743,30.248682109415743,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0323791503906,2.2435028715183294
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17447461187839508,1.0,pose,3.054174049318768,2.7872218614501887,0.4613252580165863,0.9803716061636805,60.46519883473627,30.33072679819508,30.33072679819508,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.2193298339844,2.2438910294840033
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17527131736278534,1.0,pose,3.0326539544732523,2.787896565812564,0.4617973864078522,0.9802819767966866,60.4985321680696,30.340249124953505,30.340249124953505,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.24102783203125,2.2440948841983297
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17238570749759674,1.0,pose,2.9903580651265567,2.7887954056560162,0.46365901827812195,0.9806066079065203,60.53186550140293,30.311467858844004,30.311467858844004,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1754455566406,2.242989374755075
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18838688731193542,1.0,pose,3.0049448232228126,2.7798162935559985,0.4937375485897064,0.9788064751774073,60.565198834736265,30.235423173423,30.235423173423,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0021667480469,2.242745666050393
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17789478600025177,1.0,pose,3.003422970282309,2.780727498433306,0.4564107358455658,0.9799868365749715,60.598532168069596,30.19533832955807,30.19533832955807,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.91082763671875,2.2433799948225217
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1770411729812622,1.0,pose,3.0319342148053465,2.782143209571327,0.45726415514945984,0.9800828680396079,60.63186550140293,30.19085171990396,30.19085171990396,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9006042480469,2.243284486688778
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17811842262744904,1.0,pose,3.005065123521097,2.7885904573664533,0.4660951793193817,0.979961677454412,60.66519883473626,30.19845886701899,30.19845886701899,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9179382324219,2.2435026315116633
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17253436148166656,1.0,pose,3.026263597401514,2.790153175907293,0.4620247185230255,0.9805898843333125,60.69853216806959,30.26121783071797,30.26121783071797,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0609436035156,2.244108091611614
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17631612718105316,1.0,pose,3.0284230798795755,2.789354275422649,0.4662471413612366,0.9801644356921315,60.73186550140292,30.2623562242123,30.2623562242123,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.06353759765625,2.243738342794618
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1789257824420929,1.0,pose,2.991111692504006,2.791895093543295,0.4696446657180786,0.9798708494752646,60.76519883473625,30.224226738584683,30.224226738584683,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9766540527344,2.242726958319101
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1816023886203766,1.0,pose,2.9862627331662734,2.792622835476663,0.4666847884654999,0.9795697312802076,60.798532168069585,30.217691020640785,30.217691020640785,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9617614746094,2.24316835207639
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1819387674331665,1.0,pose,3.0069495975985006,2.792490491327975,0.46933096647262573,0.9795318886637687,60.831865501402916,30.212882982235335,30.212882982235335,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9508056640625,2.2430656645442695
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18128091096878052,1.0,pose,3.000486886243381,2.7924823901093787,0.46786054968833923,0.9796058975160122,60.86519883473625,30.21364637551977,30.21364637551977,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9525451660156,2.2432453738958005
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17774422466754913,1.0,pose,3.013262871668589,2.791519853218136,0.46347254514694214,0.9800037747249006,60.89853216806958,30.203199941101243,30.203199941101243,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9287414550781,2.244450337884625
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18028506636619568,1.0,pose,3.02547810342153,2.7893180330341325,0.4686910808086395,0.979717930033803,60.93186550140291,30.197655295140642,30.197655295140642,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9161071777344,2.2444049392165657
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1856381893157959,1.0,pose,3.0272394817844783,2.7869729958398737,0.47094500064849854,0.9791157037019729,60.96519883473624,30.222699952015823,30.222699952015823,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.9731750488281,2.2435703154261186
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1844378113746643,1.0,pose,3.0263750075506777,2.7854162938109996,0.47157853841781616,0.9792507462203501,60.99853216806957,30.2137936970308,30.2137936970308,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,495.952880859375,2.24333631923967
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18463918566703796,1.0,pose,3.0607194445161054,2.781111219803781,0.4806619882583618,0.9792280916124583,61.031865501402905,30.267164262617747,30.267164262617747,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.0744934082031,2.2441234604336846
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18605098128318787,1.0,pose,3.0620171611845066,2.781524740558429,0.4727150797843933,0.9790692646056414,61.065198834736236,30.350548237861,30.350548237861,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.2644958496094,2.2434476713374494
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18485578894615173,1.0,pose,3.047080939250489,2.781014691311092,0.47139862179756165,0.9792037237435578,61.09853216806957,30.358476813727368,30.358476813727368,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.2825622558594,2.244173890859726
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18018193542957306,1.0,pose,3.052457574970988,2.7821628232191427,0.46813294291496277,0.979729532264173,61.1318655014029,30.35937413565819,30.35937413565819,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.28460693359375,2.2441109732497178
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18001487851142883,1.0,pose,3.0599370509208725,2.7758610431883644,0.46776875853538513,0.9797483261674642,61.16519883473623,30.30055267416311,30.30055267416311,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.15057373046875,2.244457063769426
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17562609910964966,1.0,pose,3.046822363816207,2.7763244510498994,0.4637649953365326,0.9802420638501643,61.19853216806956,30.293173205746946,30.293173205746946,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1337585449219,2.244173890859726
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18704628944396973,1.0,pose,3.0645092993296466,2.7758838548351443,0.4798140823841095,0.9789572924375534,61.23186550140289,30.314668753492757,30.314668753492757,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1827392578125,2.2445891875368718
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17993389070034027,1.0,pose,3.0043694684334428,2.7704251055501854,0.4697832763195038,0.9797574372962117,61.265198834736225,30.317293754962026,30.317293754962026,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.188720703125,2.243643284220328
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18611450493335724,1.0,pose,3.0208362453624344,2.768616340334681,0.47191768884658813,0.9790621181949972,61.298532168069556,30.296548207636008,30.296548207636008,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1414489746094,2.243898952473663
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18554528057575226,1.0,pose,3.0728509948487694,2.7714102405600265,0.47160348296165466,0.9791261559352278,61.33186550140289,30.339619660315464,30.339619660315464,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.2395935058594,2.2447530426133926
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17575432360172272,1.0,pose,2.9990923208042233,2.766607482172295,0.45408642292022705,0.9802276385948061,61.36519883473622,30.291713383501282,30.291713383501282,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.13043212890625,2.2433696757126995
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17526842653751373,1.0,pose,3.053060033532804,2.763600270816446,0.45871609449386597,0.9802823020145297,61.39853216806955,30.28217766387822,30.28217766387822,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.10870361328125,2.2440338919791607
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.17900408804416656,1.0,pose,3.064004921057791,2.7658211611019667,0.4691910445690155,0.9798620400950313,61.43186550140288,30.281240163353477,30.281240163353477,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1065673828125,2.2438763841049627
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.18418757617473602,1.0,pose,3.048230321596515,2.769192644927433,0.470443993806839,0.9792788976803422,61.46519883473621,30.28156159210482,30.28156159210482,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1072998046875,2.2439419296651697
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1817210167646408,1.0,pose,3.042806609467709,2.7689033200641964,0.4717148542404175,0.979556385613978,61.498532168069545,30.2802892699641,30.2802892699641,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.1044006347656,2.243988510156335
sample_007_5200g,5200.0,26.65,1,target-local-scale,fallback-aruco,20,0.1889411360025406,1.0,pose,3.000444020267669,2.7677208636366872,0.4719844162464142,0.9787441221997142,61.531865501402876,30.244195499761634,30.244195499761634,30.11360685514122,300.82751837623607,3.011360685514122,0.6,tracking:static-pose,496.02215576171875,2.242927722962354
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17157495021820068,1.0,pose,3.0530878401605652,2.753581873262585,0.4506039321422577,0.9806978181004524,65.06256451606637,30.969405727106118,30.969405727106118,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.6746520996094,2.2481860372573648
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17190591990947723,1.0,pose,3.064989696890804,2.753761877300414,0.44965922832489014,0.9806605840101839,65.0958978493997,30.97513787317167,30.97513787317167,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.6877136230469,2.247776154442005
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1727585792541504,1.0,pose,3.0654149760666876,2.7561887334078614,0.4553447663784027,0.980564659833908,65.12923118273304,30.975941445050015,30.975941445050015,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.6895446777344,2.2471771414463872
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17518256604671478,1.0,pose,3.054185761488887,2.756666163927102,0.45668891072273254,0.9802919613197445,65.16256451606637,30.973597693738167,30.973597693738167,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.6842041015625,2.246180457932689
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17246708273887634,1.0,pose,3.042192199292353,2.7582836253181555,0.45351067185401917,0.9805974531918764,65.1958978493997,30.98515573592174,30.98515573592174,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.7105407714844,2.246231462034317
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17801959812641144,1.0,pose,3.0483204134382667,2.7603638555697305,0.4665708839893341,0.9799727952107786,65.22923118273303,30.98701734410658,30.98701734410658,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.71478271484375,2.2458891534307672
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.18450888991355896,1.0,pose,3.073025277879384,2.7548650251045474,0.466060608625412,0.9792427498847245,65.26256451606636,31.0056066402257,31.0056066402257,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.75714111328125,2.2465919249604838
