timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
20.166536808013916,0.020082473754882812,0.0017202394428463491,-60.32836723327637,0.0001720239442846349,0.6,tracking:fallback-aruco
20.233617067337036,0.07132911682128906,0.016046299356271675,-60.32836723327637,0.0016046299356271675,0.6,tracking:fallback-aruco
20.299539804458618,-0.0065822601318359375,0.011389162060138035,-60.32836723327637,0.0011389162060138035,0.6,tracking:fallback-aruco
20.37043595314026,0.0015544891357421875,0.009365108249043677,-60.32836723327637,0.0009365108249043677,0.6,tracking:fallback-aruco
20.433377981185913,0.0008068084716796875,0.007603742170677048,-60.32836723327637,0.0007603742170677048,0.6,tracking:fallback-aruco
20.490749835968018,0.0058765411376953125,0.0072482704777994175,-60.32836723327637,0.0007248270477799417,0.6,tracking:fallback-aruco
20.558111906051636,0.0048503875732421875,0.00675476712808581,-60.32836723327637,0.000675476712808581,0.6,tracking:fallback-aruco
20.624848127365112,0.09496879577636719,0.0249099149657562,-60.32836723327637,0.0024909914965756197,0.6,tracking:fallback-aruco
20.690969944000244,0.06701087951660156,0.033574627905878895,-60.32836723327637,0.0033574627905878897,0.6,tracking:fallback-aruco
20.758739948272705,-0.028287887573242188,0.020842830805764285,-60.32836723327637,0.0020842830805764285,0.6,tracking:fallback-aruco
20.825329065322876,-0.012704849243164062,0.013938451760481611,-60.32836723327637,0.0013938451760481612,0.6,tracking:fallback-aruco
20.890536785125732,0.010202407836914062,0.013169544243165538,-60.32836723327637,0.0013169544243165539,0.6,tracking:fallback-aruco
20.95990014076233,0.06475639343261719,0.023786527594513114,-60.32836723327637,0.0023786527594513115,0.6,tracking:fallback-aruco
21.022889852523804,0.06141090393066406,0.03152992311957709,-60.32836723327637,0.003152992311957709,0.6,tracking:fallback-aruco
21.09288215637207,-0.08784294128417969,0.006962039368372766,-60.32836723327637,0.0006962039368372766,0.6,tracking:fallback-aruco
21.157696962356567,-0.0061626434326171875,0.004260875389970281,-60.32836723327637,0.00042608753899702807,0.6,tracking:fallback-aruco
21.225128889083862,0.07102012634277344,0.018000459548548356,-60.32836723327637,0.0018000459548548355,0.6,tracking:fallback-aruco
21.291016817092896,0.10949134826660156,0.036830011218825315,-60.32836723327637,0.0036830011218825314,0.6,tracking:fallback-aruco
21.358243942260742,0.04765510559082031,0.03905790163140236,-60.32836723327637,0.003905790163140236,0.6,tracking:fallback-aruco
21.42431092262268,0.04441642761230469,0.04016072884455645,-60.32836723327637,0.004016072884455645,0.6,tracking:fallback-aruco
21.494773864746094,0.04191398620605469,0.04052156313682528,-60.32836723327637,0.004052156313682527,0.6,tracking:fallback-aruco
21.561513900756836,-0.0057506561279296875,0.030998372841569526,-60.32836723327637,0.0030998372841569526,0.6,tracking:fallback-aruco
21.62545609474182,-0.0052585601806640625,0.023536408013008343,-60.32836723327637,0.0023536408013008344,0.6,tracking:fallback-aruco
21.69254493713379,0.04558753967285156,0.028074706075197426,-60.32836723327637,0.0028074706075197427,0.6,tracking:fallback-aruco
21.759677171707153,0.0052776336669921875,0.02338288748149911,-60.32836723327637,0.002338288748149911,0.6,tracking:fallback-aruco
21.82683801651001,0.04982185363769531,0.028824236738483278,-60.32836723327637,0.0028824236738483277,0.6,tracking:fallback-aruco
21.89354681968689,0.06551933288574219,0.036376379018791594,-60.32836723327637,0.0036376379018791595,0.6,tracking:fallback-aruco
21.960626125335693,0.05452156066894531,0.04011080154146529,-60.32836723327637,0.004011080154146529,0.6,tracking:fallback-aruco
22.025290966033936,0.03732872009277344,0.0395382270794279,-60.32836723327637,0.0039538227079427895,0.6,tracking:fallback-aruco
22.092910051345825,0.03777122497558594,0.03917456401000124,-60.32836723327637,0.0039174564010001234,0.6,tracking:fallback-aruco
22.17153000831604,0.04437065124511719,0.04024396003891506,-60.32836723327637,0.0040243960038915064,0.6,tracking:fallback-aruco
22.226201057434082,-0.015127182006835938,0.028848139156622307,-60.32836723327637,0.002884813915662231,0.6,tracking:fallback-aruco
22.29278302192688,-0.008153915405273438,0.021232822396209834,-60.32836723327637,0.0021232822396209834,0.6,tracking:fallback-aruco
22.359974145889282,0.011133193969726562,0.019154238638070652,-60.32836723327637,0.0019154238638070652,0.6,tracking:fallback-aruco
22.423755884170532,0.0012722015380859375,0.01547397335415139,-60.32836723327637,0.001547397335415139,0.6,tracking:fallback-aruco
22.500455141067505,0.04514884948730469,0.021581298589347424,-60.32836723327637,0.0021581298589347423,0.6,tracking:fallback-aruco
22.564559936523438,0.06995964050292969,0.031537945656044605,-60.32836723327637,0.0031537945656044605,0.6,tracking:fallback-aruco
22.630244970321655,-0.016874313354492188,0.02157431818136845,-60.32836723327637,0.002157431818136845,0.6,tracking:fallback-aruco
22.69280982017517,-0.017438888549804688,0.013545090328618694,-60.32836723327637,0.0013545090328618693,0.6,tracking:fallback-aruco
22.762012004852295,0.05794334411621094,0.022682603642538185,-60.32836723327637,0.0022682603642538183,0.6,tracking:fallback-aruco
22.813432931900024,-0.0045833587646484375,0.01707105198772687,-60.32836723327637,0.0017071051987726869,0.6,tracking:fallback-aruco
22.88073205947876,-0.011537551879882812,0.011183174054879261,-60.32836723327637,0.0011183174054879262,0.6,tracking:fallback-aruco
22.956001043319702,0.04163551330566406,0.01745050737558303,-60.32836723327637,0.001745050737558303,0.6,tracking:fallback-aruco
23.037702083587646,0.05361366271972656,0.02489317201305571,-60.32836723327637,0.002489317201305571,0.6,tracking:fallback-aruco
23.09534502029419,0.04915046691894531,0.029885515996281947,-60.32836723327637,0.0029885515996281946,0.6,tracking:fallback-aruco
23.162184953689575,0.04400444030761719,0.03279130277542554,-60.32836723327637,0.003279130277542554,0.6,tracking:fallback-aruco
23.22716784477234,0.04130363464355469,0.034543208292918404,-60.32836723327637,0.0034543208292918404,0.6,tracking:fallback-aruco
23.294300079345703,-0.027032852172851562,0.021870365910051398,-60.32836723327637,0.0021870365910051396,0.6,tracking:fallback-aruco
23.361595153808594,-0.027986526489257812,0.011609421408295911,-60.32836723327637,0.0011609421408295911,0.6,tracking:fallback-aruco
23.427567958831787,-0.008878707885742188,0.007392801648941865,-60.32836723327637,0.0007392801648941864,0.6,tracking:fallback-aruco
23.49347972869873,-0.0010585784912109375,0.005653440481246063,-60.32836723327637,0.0005653440481246063,0.6,tracking:fallback-aruco
23.56137204170227,0.06504631042480469,0.01787696491212857,-60.32836723327637,0.001787696491212857,0.6,tracking:fallback-aruco
23.629178047180176,-0.0058002471923828125,0.013004006577403906,-60.32836723327637,0.0013004006577403905,0.6,tracking:fallback-aruco
23.69394087791443,0.09293556213378906,0.0294545556596491,-60.32836723327637,0.00294545556596491,0.6,tracking:fallback-aruco
23.76161289215088,0.03813743591308594,0.031241561389615903,-60.32836723327637,0.0031241561389615904,0.6,tracking:fallback-aruco
23.833158016204834,-0.08057975769042969,0.0082278456529059,-60.32836723327637,0.0008227845652905901,0.6,tracking:fallback-aruco
23.89517307281494,-0.012968063354492188,0.003865559206184154,-60.32836723327637,0.0003865559206184154,0.6,tracking:fallback-aruco
23.96593403816223,-0.012315750122070312,0.0005353172076825001,-60.32836723327637,5.353172076825001e-05,0.6,tracking:fallback-aruco
24.03289008140564,0.05018043518066406,0.010752676850236668,-60.32836723327637,0.0010752676850236669,0.6,tracking:fallback-aruco
24.09480094909668,-0.009145736694335938,0.006657425276621379,-60.32836723327637,0.0006657425276621379,0.6,tracking:fallback-aruco
24.162171125411987,-0.014925003051757812,0.002215590083265391,-60.32836723327637,0.0002215590083265391,0.6,tracking:fallback-aruco
24.22820496559143,0.04709434509277344,0.011451994365591328,-60.32836723327637,0.0011451994365591328,0.6,tracking:fallback-aruco
24.29440999031067,0.09169960021972656,0.027967589109708174,-60.32836723327637,0.0027967589109708173,0.6,tracking:fallback-aruco
24.36877202987671,0.11853981018066406,0.04660807168063319,-60.32836723327637,0.004660807168063319,0.6,tracking:fallback-aruco
24.42497491836548,0.06281089782714844,0.049942742011255106,-60.32836723327637,0.00499427420112551,0.6,tracking:fallback-aruco
24.494187831878662,0.05597877502441406,0.05118500555353008,-60.32836723327637,0.005118500555353008,0.6,tracking:fallback-aruco
24.566162109375,0.12897682189941406,0.06719517930890298,-60.32836723327637,0.006719517930890298,0.6,tracking:fallback-aruco
24.626056909561157,0.2565631866455078,0.10616861949298975,-60.32836723327637,0.010616861949298975,0.6,tracking:fallback-aruco
24.69271183013916,0.23533058166503906,0.13275117732612904,-60.32836723327637,0.013275117732612904,0.6,tracking:fallback-aruco
24.7722327709198,0.40381431579589844,0.18853812445539903,-60.32836723327637,0.0188538124455399,0.6,tracking:fallback-aruco
24.824790954589844,0.42154502868652344,0.2364927962727414,-60.32836723327637,0.023649279627274138,0.6,tracking:fallback-aruco
24.898503065109253,0.37325096130371094,0.2646387129958651,-60.32836723327637,0.026463871299586512,0.6,tracking:fallback-aruco
24.958995819091797,0.4319591522216797,0.2990745885244655,-60.32836723327637,0.02990745885244655,0.6,tracking:fallback-aruco
25.02627396583557,0.36249732971191406,0.3121274924692494,-60.32836723327637,0.031212749246924944,0.6,tracking:fallback-aruco
25.091838836669922,0.44686317443847656,0.33985716611235783,-60.32836723327637,0.03398571661123578,0.6,tracking:fallback-aruco
25.15993094444275,0.4736347198486328,0.3673896493540841,-60.32836723327637,0.03673896493540841,0.6,tracking:fallback-aruco
25.22300887107849,0.4288768768310547,0.3800442092021975,-60.32836723327637,0.03800442092021975,0.6,tracking:fallback-aruco
25.29043197631836,0.5017070770263672,0.4050833938483211,-60.32836723327637,0.04050833938483211,0.6,tracking:fallback-aruco
25.364103078842163,0.5229396820068359,0.4293391541610954,-60.32836723327637,0.04293391541610954,0.6,tracking:fallback-aruco
25.423818826675415,0.8112201690673828,0.5079333005600348,-60.32836723327637,0.050793330056003484,0.6,tracking:fallback-aruco
25.49079704284668,0.9230175018310547,0.5933609264675102,-60.32836723327637,0.059336092646751014,0.6,tracking:fallback-aruco
25.558823823928833,0.8371372222900391,0.6435320246227003,-60.32836723327637,0.06435320246227003,0.6,tracking:fallback-aruco
25.627903938293457,0.9235897064208984,0.7011701202185145,-60.32836723327637,0.07011701202185146,0.6,tracking:fallback-aruco
25.693319082260132,0.8614139556884766,0.7341495744800581,-60.32836723327637,0.07341495744800582,0.6,tracking:fallback-aruco
25.762584924697876,1.0166645050048828,0.7922933913833495,-60.32836723327637,0.07922933913833495,0.6,tracking:fallback-aruco
25.82550597190857,1.0399417877197266,0.8432613985829222,-60.32836723327637,0.08432613985829221,0.6,tracking:fallback-aruco
25.9252667427063,0.9602031707763672,0.8673289442454853,-60.32836723327637,0.08673289442454854,0.6,tracking:fallback-aruco
25.992305994033813,0.9621715545654297,0.8868483068463533,-60.32836723327637,0.08868483068463533,0.6,tracking:fallback-aruco
26.06432795524597,0.9297542572021484,0.8956786922596646,-60.32836723327637,0.08956786922596646,0.6,tracking:fallback-aruco
26.13189196586609,0.8889980316162109,0.8943037592303751,-60.32836723327637,0.08943037592303751,0.6,tracking:fallback-aruco
26.192962884902954,0.9086284637451172,0.8972518972100268,-60.32836723327637,0.08972518972100268,0.6,tracking:fallback-aruco
26.258503913879395,0.9094028472900391,0.8997526592594548,-60.32836723327637,0.08997526592594549,0.6,tracking:fallback-aruco
26.32508683204651,0.8090496063232422,0.8810852504513766,-60.32836723327637,0.08810852504513766,0.6,tracking:fallback-aruco
26.39152979850769,0.7672367095947266,0.85765431636949,-60.32836723327637,0.085765431636949,0.6,tracking:fallback-aruco
26.459828853607178,0.7051181793212891,0.8262611676704458,-60.32836723327637,0.08262611676704458,0.6,tracking:fallback-aruco
26.524739027023315,0.7232189178466797,0.8050542541245799,-60.32836723327637,0.08050542541245799,0.6,tracking:fallback-aruco
26.59152102470398,0.4057178497314453,0.7228676499096466,-60.32836723327637,0.07228676499096466,0.6,tracking:fallback-aruco
26.657469749450684,0.3566570281982422,0.6474985949104193,-60.32836723327637,0.06474985949104192,0.6,tracking:fallback-aruco
26.725395917892456,0.1954174041748047,0.5544566946797914,-60.32836723327637,0.055445669467979145,0.6,tracking:fallback-aruco
26.791245937347412,0.18543052673339844,0.47850817789967415,-60.32836723327637,0.047850817789967415,0.6,tracking:fallback-aruco
26.857871055603027,0.07696342468261719,0.3958670779544154,-60.32836723327637,0.03958670779544154,0.6,tracking:fallback-aruco
26.958910942077637,-0.8632869720458984,0.1367231721783529,-60.32836723327637,0.01367231721783529,0.6,tracking:fallback-aruco
27.02648687362671,-1.0830631256103516,-0.11431853746869891,-60.32836723327637,-0.011431853746869891,0.6,tracking:fallback-aruco
27.091336965560913,-1.2429676055908203,-0.34660348128761204,-60.32836723327637,-0.034660348128761204,0.6,tracking:fallback-aruco
27.158529043197632,-1.2983760833740234,-0.5424858433506633,-60.32836723327637,-0.05424858433506633,0.6,tracking:fallback-aruco
27.22420382499695,-1.2572002410888672,-0.6895797438501441,-60.32836723327637,-0.06895797438501441,0.6,tracking:fallback-aruco
27.292394876480103,-1.175741195678711,-0.7896356325355551,-60.32836723327637,-0.07896356325355551,0.6,tracking:fallback-aruco
27.35860800743103,,,-60.32836723327637,,0.6,missing:low-homography-quality
27.426182985305786,,,-60.32836723327637,,0.6,missing:low-homography-quality
27.492012977600098,,,-60.32836723327637,,0.6,missing:low-homography-quality
27.55997395515442,,,-60.32836723327637,,0.6,missing:low-homography-quality
27.626174926757812,,,-60.32836723327637,,0.6,missing:low-homography-quality
27.69197416305542,-1.1908016204833984,-0.8721987795796289,-60.32836723327637,-0.08721987795796289,0.6,tracking:fallback-aruco
27.761130809783936,-1.018026351928711,-0.9022112523730675,-60.32836723327637,-0.09022112523730676,0.6,tracking:fallback-aruco
27.82567596435547,-0.7467899322509766,-0.8702243100785164,-60.32836723327637,-0.08702243100785165,0.6,tracking:fallback-aruco
27.891496896743774,0.5528774261474609,-0.5773386681332725,-60.32836723327637,-0.05773386681332725,0.6,tracking:fallback-aruco
27.956557989120483,0.6773815155029297,-0.31910728727605114,-60.32836723327637,-0.031910728727605114,0.6,tracking:fallback-aruco
28.025507926940918,0.8243198394775391,-0.083780901598975,-60.32836723327637,-0.0083780901598975,0.6,tracking:fallback-aruco
28.092097997665405,0.9825916290283203,0.13568703610014313,-60.32836723327637,0.013568703610014313,0.6,tracking:fallback-aruco
28.164188146591187,1.1465778350830078,0.3437363926990745,-60.32836723327637,0.034373639269907455,0.6,tracking:fallback-aruco
28.229969024658203,1.1735591888427734,0.5145205159718685,-60.32836723327637,0.051452051597186854,0.6,tracking:fallback-aruco
28.29099678993225,1.3007793426513672,0.6763388282717644,-60.32836723327637,0.06763388282717644,0.6,tracking:fallback-aruco
28.359950065612793,1.3579730987548828,0.8166245758050137,-60.32836723327637,0.08166245758050136,0.6,tracking:fallback-aruco
28.42541003227234,1.4776172637939453,0.9526621216913389,-60.32836723327637,0.09526621216913389,0.6,tracking:fallback-aruco
28.49187183380127,1.482412338256836,1.061688924413741,-60.32836723327637,0.1061688924413741,0.6,tracking:fallback-aruco
28.559772729873657,1.5020389556884766,1.1523164588390307,-60.32836723327637,0.11523164588390307,0.6,tracking:fallback-aruco
28.62576699256897,1.540884017944336,1.2322867491497316,-60.32836723327637,0.12322867491497316,0.6,tracking:fallback-aruco
28.691741943359375,1.4417667388916016,1.2753993950754816,-60.32836723327637,0.12753993950754816,0.6,tracking:fallback-aruco
28.762995958328247,1.356821060180664,1.2921566205397863,-60.32836723327637,0.12921566205397864,0.6,tracking:fallback-aruco
28.824800968170166,1.4765262603759766,1.3301013569869782,-60.32836723327637,0.13301013569869782,0.6,tracking:fallback-aruco
28.89039397239685,1.304513931274414,1.3248352615176375,-60.32836723327637,0.13248352615176376,0.6,tracking:fallback-aruco
28.959474086761475,1.3106670379638672,1.3219193285627846,-60.32836723327637,0.13219193285627845,0.6,tracking:fallback-aruco
29.026708841323853,1.1112003326416016,1.2785516853230936,-60.32836723327637,0.12785516853230935,0.6,tracking:fallback-aruco
29.092439889907837,0.6620159149169922,1.1516637262257527,-60.32836723327637,0.11516637262257527,0.6,tracking:fallback-aruco
29.163753986358643,0.6616191864013672,1.0508086671848889,-60.32836723327637,0.10508086671848889,0.6,tracking:fallback-aruco
29.22521209716797,-0.41063499450683594,0.7500319524037469,-60.32836723327637,0.07500319524037469,0.6,tracking:fallback-aruco
29.303285837173462,0.5620441436767578,0.7113425680573413,-60.32836723327637,0.07113425680573413,0.6,tracking:fallback-aruco
29.362323760986328,0.6544017791748047,0.6996237013873043,-60.32836723327637,0.06996237013873044,0.6,tracking:fallback-aruco
29.427029848098755,3.149534225463867,1.2038347484874765,-60.32836723327637,0.12038347484874765,0.6,tracking:fallback-aruco
29.49359893798828,3.152078628540039,1.6047988151805122,-60.32836723327637,0.1604798815180512,0.6,tracking:fallback-aruco
29.56200385093689,,,-60.32836723327637,,0.6,missing:low-homography-quality
29.6282958984375,,,-60.32836723327637,,0.6,missing:low-homography-quality
29.692511796951294,,,-60.32836723327637,,0.6,missing:low-homography-quality
29.75978684425354,,,-60.32836723327637,,0.6,missing:low-homography-quality
29.82578182220459,3.2491283416748047,1.9432148937203289,-60.32836723327637,0.1943214893720329,0.6,tracking:fallback-aruco
29.89165210723877,3.3604602813720703,2.2348952526081796,-60.32836723327637,0.22348952526081795,0.6,tracking:fallback-aruco
29.9566330909729,3.061403274536133,2.4049971690159486,-60.32836723327637,0.24049971690159486,0.6,tracking:fallback-aruco
30.029984951019287,2.3793392181396484,2.3997165589076834,-60.32836723327637,0.23997165589076835,0.6,tracking:fallback-aruco
30.092571020126343,2.561990737915039,2.433113873997572,-60.32836723327637,0.24331138739975722,0.6,tracking:fallback-aruco
30.15859603881836,2.7965946197509766,2.5079210988394487,-60.32836723327637,0.25079210988394485,0.6,tracking:fallback-aruco
30.225337982177734,2.9808101654052734,2.6052454252065314,-60.32836723327637,0.26052454252065316,0.6,tracking:fallback-aruco
30.290539979934692,3.208902359008789,2.72948281742576,-60.32836723327637,0.272948281742576,0.6,tracking:fallback-aruco
30.360589027404785,3.264322280883789,2.8395570275858693,-60.32836723327637,0.28395570275858695,0.6,tracking:fallback-aruco
30.424044847488403,3.379018783569336,2.950582542265613,-60.32836723327637,0.2950582542265613,0.6,tracking:fallback-aruco
30.493242025375366,3.5766353607177734,3.079429185450984,-60.32836723327637,0.3079429185450984,0.6,tracking:fallback-aruco
30.56100082397461,3.583536148071289,3.1831784028102903,-60.32836723327637,0.31831784028102905,0.6,tracking:fallback-aruco
30.623634815216064,3.433309555053711,3.23465738089769,-60.32836723327637,0.32346573808976903,0.6,tracking:fallback-aruco
30.69136881828308,3.509889602661133,3.2913023584865595,-60.32836723327637,0.32913023584865597,0.6,tracking:fallback-aruco
30.7603178024292,3.474271774291992,3.3289589177053243,-60.32836723327637,0.3328958917705324,0.6,tracking:fallback-aruco
30.82459783554077,3.418119430541992,3.347308859507509,-60.32836723327637,0.3347308859507509,0.6,tracking:fallback-aruco
30.890219926834106,3.4235286712646484,3.3629955022310556,-60.32836723327637,0.33629955022310554,0.6,tracking:fallback-aruco
30.956605911254883,3.4360179901123047,3.3780241103025044,-60.32836723327637,0.33780241103025044,0.6,tracking:fallback-aruco
31.028146743774414,3.3599414825439453,3.3743025618676272,-60.32836723327637,0.3374302561867627,0.6,tracking:fallback-aruco
31.091821908950806,3.4230098724365234,3.3843269132968015,-60.32836723327637,0.3384326913296801,0.6,tracking:fallback-aruco
31.160583019256592,3.395162582397461,3.3865569800725397,-60.32836723327637,0.338655698007254,0.6,tracking:fallback-aruco
31.223878145217896,3.4742183685302734,3.4045983901690122,-60.32836723327637,0.34045983901690124,0.6,tracking:fallback-aruco
31.29226803779602,3.356344223022461,3.3946672992557714,-60.32836723327637,0.33946672992557714,0.6,tracking:fallback-aruco
31.359293937683105,3.6837024688720703,3.4541530331586214,-60.32836723327637,0.3454153033158621,0.6,tracking:fallback-aruco
31.42595386505127,3.3802928924560547,3.43895202948252,-60.32836723327637,0.343895202948252,0.6,tracking:fallback-aruco
31.49213194847107,3.367368698120117,3.4242196112548133,-60.32836723327637,0.34242196112548134,0.6,tracking:fallback-aruco
31.560428857803345,3.360109329223633,3.411025205942802,-60.32836723327637,0.3411025205942802,0.6,tracking:fallback-aruco
31.623862981796265,3.355276107788086,3.399551598690931,-60.32836723327637,0.3399551598690931,0.6,tracking:fallback-aruco
31.68952703475952,3.356912612915039,3.390776156708838,-60.32836723327637,0.3390776156708838,0.6,tracking:fallback-aruco
31.75990390777588,3.3948841094970703,3.391621606024818,-60.32836723327637,0.33916216060248183,0.6,tracking:fallback-aruco
31.835519790649414,3.3680973052978516,3.3867801180662673,-60.32836723327637,0.3386780118066267,0.6,tracking:fallback-aruco
31.899412870407104,3.303712844848633,3.369684213380276,-60.32836723327637,0.3369684213380276,0.6,tracking:fallback-aruco
31.956263780593872,3.295625686645508,3.3544423802828374,-60.32836723327637,0.3354442380282837,0.6,tracking:fallback-aruco
32.024637937545776,3.245443344116211,3.3320095127889524,-60.32836723327637,0.33320095127889526,0.6,tracking:fallback-aruco
32.09297204017639,3.2376651763916016,3.3125926989194707,-60.32836723327637,0.3312592698919471,0.6,tracking:fallback-aruco
32.16073274612427,3.267404556274414,3.30329262020408,-60.32836723327637,0.330329262020408,0.6,tracking:fallback-aruco
32.22449994087219,3.2707996368408203,3.2966053061148552,-60.32836723327637,0.32966053061148554,0.6,tracking:fallback-aruco
32.290037870407104,3.2692813873291016,3.2909818265769495,-60.32836723327637,0.32909818265769497,0.6,tracking:fallback-aruco
32.35954284667969,3.279294967651367,3.2885765781736835,-60.32836723327637,0.32885765781736837,0.6,tracking:fallback-aruco
32.42306089401245,3.2875003814697266,3.2883550883430734,-60.32836723327637,0.32883550883430734,0.6,tracking:fallback-aruco
32.48972797393799,3.281015396118164,3.2868445213792006,-60.32836723327637,0.3286844521379201,0.6,tracking:fallback-aruco
32.56012678146362,3.2915706634521484,3.2878171989606577,-60.32836723327637,0.32878171989606575,0.6,tracking:fallback-aruco
32.62523007392883,3.2424373626708984,3.278477668170439,-60.32836723327637,0.3278477668170439,0.6,tracking:fallback-aruco
32.69172191619873,3.3027820587158203,3.283479704810384,-60.32836723327637,0.3283479704810384,0.6,tracking:fallback-aruco
32.7628710269928,3.297994613647461,3.28646698835049,-60.32836723327637,0.328646698835049,0.6,tracking:fallback-aruco
32.82554388046265,3.2027111053466797,3.269229362300425,-60.32836723327637,0.3269229362300425,0.6,tracking:fallback-aruco
32.890835762023926,3.2872791290283203,3.2729441476741545,-60.32836723327637,0.32729441476741544,0.6,tracking:fallback-aruco
32.964061975479126,3.2087841033935547,3.2597395008959182,-60.32836723327637,0.32597395008959185,0.6,tracking:fallback-aruco
33.02419710159302,3.2826404571533203,3.264452699610999,-60.32836723327637,0.3264452699610999,0.6,tracking:fallback-aruco
33.09158492088318,3.2771129608154297,3.267058281935624,-60.32836723327637,0.3267058281935624,0.6,tracking:fallback-aruco
33.16346216201782,3.2728939056396484,3.2682592996500968,-60.32836723327637,0.3268259299650097,0.6,tracking:fallback-aruco
33.22520685195923,3.2766246795654297,3.2699809612883683,-60.32836723327637,0.32699809612883685,0.6,tracking:fallback-aruco
33.29469299316406,3.2879161834716797,3.27367217248492,-60.32836723327637,0.327367217248492,0.6,tracking:fallback-aruco
33.361329078674316,3.276407241821289,3.2742350714807933,-60.32836723327637,0.32742350714807933,0.6,tracking:fallback-aruco
33.42492985725403,3.271696090698242,3.2737125290669558,-60.32836723327637,0.32737125290669555,0.6,tracking:fallback-aruco
33.490760803222656,3.2683467864990234,3.272608216622865,-60.32836723327637,0.3272608216622865,0.6,tracking:fallback-aruco
33.55916786193848,3.247499465942383,3.267440636277556,-60.32836723327637,0.3267440636277556,0.6,tracking:fallback-aruco
33.62409281730652,3.247682571411133,3.2633742695767856,-60.32836723327637,0.32633742695767853,0.6,tracking:fallback-aruco
33.687678813934326,3.251497268676758,3.2609298884447564,-60.32836723327637,0.32609298884447563,0.6,tracking:fallback-aruco
33.75781798362732,3.2515430450439453,3.2589980015070195,-60.32836723327637,0.32589980015070197,0.6,tracking:fallback-aruco
33.82253408432007,3.2573375701904297,3.2586562715521707,-60.32836723327637,0.32586562715521705,0.6,tracking:fallback-aruco
33.89294409751892,3.252054214477539,3.2572975157617448,-60.32836723327637,0.32572975157617445,0.6,tracking:fallback-aruco
33.95835089683533,3.2480106353759766,3.255386202006575,-60.32836723327637,0.3255386202006575,0.6,tracking:fallback-aruco
34.029624938964844,3.256296157836914,3.2555734781448344,-60.32836723327637,0.3255573478144834,0.6,tracking:fallback-aruco
34.09447193145752,3.2581233978271484,3.256098271871138,-60.32836723327637,0.32560982718711384,0.6,tracking:fallback-aruco
34.161032915115356,3.2635555267333984,3.257633034159655,-60.32836723327637,0.3257633034159655,0.6,tracking:fallback-aruco
34.2244668006897,3.244417190551758,3.254913108563041,-60.32836723327637,0.3254913108563041,0.6,tracking:fallback-aruco
34.292206048965454,3.267118453979492,3.257425065604806,-60.32836723327637,0.3257425065604806,0.6,tracking:fallback-aruco
34.36073899269104,3.203298568725586,3.246285402584818,-60.32836723327637,0.32462854025848176,0.6,tracking:fallback-aruco
34.42576885223389,3.2394771575927734,3.2448842116831025,-60.32836723327637,0.3244884211683102,0.6,tracking:fallback-aruco
34.491198778152466,3.2404727935791016,3.2439763067945133,-60.32836723327637,0.3243976306794513,0.6,tracking:fallback-aruco
34.558982133865356,3.2327518463134766,3.241666223664269,-60.32836723327637,0.3241666223664269,0.6,tracking:fallback-aruco
34.62709593772888,3.2545223236083984,3.2443121111571998,-60.32836723327637,0.32443121111572,0.6,tracking:fallback-aruco
34.69162702560425,3.260129928588867,3.2475675436359293,-60.32836723327637,0.3247567543635929,0.6,tracking:fallback-aruco
34.75980997085571,3.279722213745117,3.2541852301700223,-60.32836723327637,0.32541852301700225,0.6,tracking:fallback-aruco
34.826258182525635,3.260896682739258,3.2555665004222383,-60.32836723327637,0.32555665004222384,0.6,tracking:fallback-aruco
34.89098381996155,3.251955032348633,3.254823231604432,-60.32836723327637,0.32548232316044323,0.6,tracking:fallback-aruco
34.95577001571655,3.249174118041992,3.25366059915867,-60.32836723327637,0.325366059915867,0.6,tracking:fallback-aruco
35.024287939071655,3.247861862182617,3.2524671730258294,-60.32836723327637,0.3252467173025829,0.6,tracking:fallback-aruco
35.092649936676025,3.253744125366211,3.2527299799611495,-60.32836723327637,0.325272997996115,0.6,tracking:fallback-aruco
35.15837097167969,3.249795913696289,3.2521261258166296,-60.32836723327637,0.32521261258166295,0.6,tracking:fallback-aruco
35.22365999221802,3.250581741333008,3.251808279221842,-60.32836723327637,0.3251808279221842,0.6,tracking:fallback-aruco
35.290159940719604,3.2690792083740234,3.2553627736356723,-60.32836723327637,0.3255362773635672,0.6,tracking:fallback-aruco
35.359217166900635,3.2992076873779297,3.2643864051727194,-60.32836723327637,0.32643864051727195,0.6,tracking:fallback-aruco
35.42516803741455,3.308755874633789,3.273517994443588,-60.32836723327637,0.32735179944435877,0.6,tracking:fallback-aruco
35.492050886154175,3.214853286743164,3.2614443315866124,-60.32836723327637,0.32614443315866126,0.6,tracking:fallback-aruco
35.56766104698181,3.2885913848876953,3.2670314108028147,-60.32836723327637,0.3267031410802815,0.6,tracking:fallback-aruco
35.62980914115906,3.2743778228759766,3.268543360764838,-60.32836723327637,0.32685433607648384,0.6,tracking:fallback-aruco
35.69184613227844,3.263368606567383,3.2674783552445374,-60.32836723327637,0.32674783552445374,0.6,tracking:fallback-aruco
35.76020383834839,3.203157424926758,3.2542405968418264,-60.32836723327637,0.32542405968418264,0.6,tracking:fallback-aruco
35.82624101638794,3.2732105255126953,3.2581447588528696,-60.32836723327637,0.32581447588528695,0.6,tracking:fallback-aruco
35.89113998413086,3.262514114379883,3.259044006928984,-60.32836723327637,0.3259044006928984,0.6,tracking:fallback-aruco
