timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
40.57696795463562,-304.11593213293247,-304.11593213293247,-300.0259535481569,11.767492193889765,-30.00259535481569,0.6,tracking:fallback-aruco,-493.5980224609375,1.7182311678471378
40.64177370071411,-304.3894424841678,-304.3894424841678,-300.3723404081305,11.767492193889765,-30.037234040813054,0.6,tracking:fallback-aruco,-494.059814453125,1.7182310270696404
40.70545268058777,-304.39347320108067,-304.39347320108067,-300.3723404081305,11.767492193889765,-30.037234040813054,0.6,tracking:fallback-aruco,-494.0666198730469,1.7182308862921658
40.76947569847107,-304.19923964078623,-304.19923964078623,-300.69161503638503,11.767492193889765,-30.069161503638504,0.6,tracking:fallback-aruco,-493.7386779785156,1.718237925194146
40.837265968322754,-303.6650883124948,-303.6650883124948,-300.69161503638503,11.767492193889765,-30.069161503638504,0.6,tracking:fallback-aruco,-492.8368225097656,1.7182289154099462
40.903695821762085,-303.6660824355002,-303.6660824355002,-301.019759827291,11.767492193889765,-30.1019759827291,0.6,tracking:fallback-aruco,-492.8385009765625,1.7182253959886564
40.968812704086304,-303.66248551771696,-303.66248551771696,-301.019759827291,11.767492193889765,-30.1019759827291,0.6,tracking:fallback-aruco,-492.8324279785156,1.7182255367652313
41.03819489479065,-303.66232284304334,-303.66232284304334,-301.3192555135875,11.767492193889765,-30.13192555135875,0.6,tracking:fallback-aruco,-492.8321533203125,1.7182242697768888
41.10609483718872,-303.6294987089009,-303.6294987089009,-301.3192555135875,11.767492193889765,-30.13192555135875,0.6,tracking:fallback-aruco,-492.7767333984375,1.7182165271109509
41.169564962387085,-303.41977490468577,-303.41977490468577,-301.55005383755014,11.767492193889765,-30.155005383755014,0.6,tracking:fallback-aruco,-492.4226379394531,1.7182208911504437
41.236525774002075,-303.61135144531113,-303.61135144531113,-301.55005383755014,11.767492193889765,-30.155005383755014,0.6,tracking:fallback-aruco,-492.74609375,1.7181818971318683
41.30250692367554,-303.96862117849366,-303.96862117849366,-301.75375226877946,11.767492193889765,-30.175375226877946,0.6,tracking:fallback-aruco,-493.34930419921875,1.7182154009108093
41.3711359500885,-303.92486169129165,-303.92486169129165,-301.75375226877946,11.767492193889765,-30.175375226877946,0.6,tracking:fallback-aruco,-493.2754211425781,1.7182306047372862
41.43972992897034,-304.2856921923299,-304.2856921923299,-301.75375226877946,11.767492193889765,-30.175375226877946,0.6,tracking:fallback-aruco,-493.8846435546875,1.718222439685915
41.50371289253235,-304.0621591158214,-304.0621591158214,-302.01410278240706,11.767492193889765,-30.201410278240708,0.6,tracking:fallback-aruco,-493.5072326660156,1.7182583383360222
41.56923294067383,-304.1514132867439,-304.1514132867439,-302.01410278240706,11.767492193889765,-30.201410278240708,0.6,tracking:fallback-aruco,-493.6579284667969,1.7182549595755947
41.63832092285156,-303.95154033776424,-303.95154033776424,-302.01410278240706,11.767492193889765,-30.201410278240708,0.6,tracking:fallback-aruco,-493.3204650878906,1.7182253959886564
41.70471501350403,-303.15851937886265,-303.15851937886265,-302.28980717933314,11.767492193889765,-30.228980717933315,0.6,tracking:fallback-aruco,-491.9815368652344,1.7180709779776797
41.771501779556274,-302.70926615523365,-302.70926615523365,-302.28980717933314,11.767492193889765,-30.228980717933315,0.6,tracking:fallback-aruco,-491.2230224609375,1.7179416373066299
41.83584380149841,-302.74440388473414,-302.74440388473414,-302.28980717933314,11.767492193889765,-30.228980717933315,0.6,tracking:fallback-aruco,-491.2823486328125,1.718009049655137
41.90273380279541,-303.3085235028979,-303.3085235028979,-302.5165638067857,11.767492193889765,-30.251656380678572,0.6,tracking:fallback-aruco,-492.23480224609375,1.7180528212568926
41.969870805740356,-303.0418093380269,-303.0418093380269,-302.5165638067857,11.767492193889765,-30.251656380678572,0.6,tracking:fallback-aruco,-491.78448486328125,1.7181147527351641
42.04148197174072,-303.610339247342,-303.610339247342,-302.5165638067857,11.767492193889765,-30.251656380678572,0.6,tracking:fallback-aruco,-492.744384765625,1.718126576524948
42.10484504699707,-304.2204957981384,-304.2204957981384,-302.5165638067857,11.767492193889765,-30.251656380678572,0.6,tracking:fallback-aruco,-493.7745666503906,1.7182249736590705
42.17241072654724,-303.7902935862859,-303.7902935862859,-302.5165638067857,11.767492193889765,-30.251656380678572,0.6,tracking:fallback-aruco,-493.0482177734375,1.7182912819465739
42.238030672073364,-303.6450251027491,-303.6450251027491,-302.5165638067857,11.767492193889765,-30.251656380678572,0.6,tracking:fallback-aruco,-492.8029479980469,1.7182942384862148
42.305877923965454,-304.43734113806505,-304.43734113806505,-302.5165638067857,11.767492193889765,-30.251656380678572,0.6,tracking:fallback-aruco,-494.14068603515625,1.718244682594304
42.37154674530029,-304.48681231380726,-304.48681231380726,-302.76506699061963,11.767492193889765,-30.27650669906196,0.6,tracking:fallback-aruco,-494.2242126464844,1.7182534109815064
42.438684940338135,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
42.50052571296692,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
42.568264961242676,-305.1913744001907,-305.1913744001907,-302.76506699061963,11.767492193889765,-30.27650669906196,0.6,tracking:fallback-aruco,-495.4137878417969,1.718245245713383
42.63589572906494,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
42.70621681213379,-304.6716468929596,-304.6716468929596,-302.76506699061963,11.767492193889765,-30.27650669906196,0.6,tracking:fallback-aruco,-494.5362854003906,1.7181460016757468
42.772743940353394,-302.03539535727197,-302.03539535727197,-302.76506699061963,11.767492193889765,-30.27650669906196,0.6,tracking:fallback-aruco,-490.08526611328125,1.7178652242777952
42.83796668052673,-301.37231531266,-301.37231531266,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-488.9657287597656,1.7177028515732182
42.90326404571533,-301.5492330576964,-301.5492330576964,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-489.2644348144531,1.727901518894144
42.96988892555237,-301.83331726271666,-301.83331726271666,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-489.74407958984375,1.727912338822264
43.03492188453674,-303.0065089338528,-303.0065089338528,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-491.7248840332031,1.72796430483893
43.10390090942383,-303.6552374572593,-303.6552374572593,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-492.8201904296875,1.718381390581904
43.17069888114929,-304.6384431845787,-304.6384431845787,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-494.480224609375,1.718244682594304
43.235572814941406,-304.7023924062725,-304.7023924062725,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-494.58819580078125,1.718289310925799
43.30220174789429,-304.6556324750905,-304.6556324750905,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-494.5092468261719,1.7183081765958481
43.36919975280762,-305.06851887168506,-305.06851887168506,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-495.20635986328125,1.7175690649001585
43.435579776763916,-305.1527301277256,-305.1527301277256,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-495.3485412597656,1.7175714562770925
43.5052809715271,-305.1673708483508,-305.1673708483508,-302.9991421221281,11.767492193889765,-30.29991421221281,0.6,tracking:fallback-aruco,-495.3732604980469,1.717573144311879
43.57244801521301,-305.19130210033575,-305.19130210033575,-303.202625274329,11.767492193889765,-30.320262527432902,0.6,tracking:fallback-aruco,-495.4136657714844,1.7175738476606857
43.6394259929657,-304.9470008904959,-304.9470008904959,-303.202625274329,11.767492193889765,-30.320262527432902,0.6,tracking:fallback-aruco,-495.0011901855469,1.717591712913519
43.70729970932007,-304.961171662064,-304.961171662064,-303.202625274329,11.767492193889765,-30.320262527432902,0.6,tracking:fallback-aruco,-495.0251159667969,1.7078520727806596
43.770572900772095,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
43.83614373207092,-303.7601445467762,-303.7601445467762,-303.4581382724082,11.767492193889765,-30.345813827240818,0.6,tracking:fallback-aruco,-492.997314453125,1.7181440309882545
43.89943194389343,-303.4247274447491,-303.4247274447491,-303.4581382724082,11.767492193889765,-30.345813827240818,0.6,tracking:fallback-aruco,-492.4309997558594,1.715933236788742
43.96716284751892,-300.03212905157784,-300.03212905157784,-303.4581382724082,11.767492193889765,-30.345813827240818,0.6,tracking:fallback-aruco,-486.7029724121094,1.7185320620668796
44.03674602508545,-295.795520226809,-295.795520226809,-303.4581382724082,11.767492193889765,-30.345813827240818,0.6,tracking:fallback-aruco,-479.5499267578125,1.7187981251132054
44.10202383995056,-291.9222904729651,-291.9222904729651,-303.4581382724082,11.767492193889765,-30.345813827240818,0.6,tracking:fallback-aruco,-473.0104064941406,1.718907306629772
44.16918182373047,-294.512035126963,-294.512035126963,-303.4581382724082,11.767492193889765,-30.345813827240818,0.6,tracking:fallback-aruco,-477.3829040527344,1.7188923725970549
44.24485182762146,-296.3401911839942,-296.3401911839942,-303.4581382724082,11.767492193889765,-30.345813827240818,0.6,tracking:fallback-aruco,-480.46954345703125,1.7160846026488306
44.30802893638611,-298.2604030313268,-298.2604030313268,-303.04160677369185,11.767492193889765,-30.304160677369186,0.6,tracking:fallback-aruco,-483.71160888671875,1.7164594814785592
44.36898875236511,-299.6724011233274,-299.6724011233274,-302.6063621021297,11.767492193889765,-30.260636210212972,0.6,tracking:fallback-aruco,-486.0956115722656,1.7273690896156235
44.435043811798096,-300.56503320737164,-300.56503320737164,-302.2683719055279,11.767492193889765,-30.22683719055279,0.6,tracking:fallback-aruco,-487.60272216796875,1.7274842008843552
44.503089904785156,-300.00722175155124,-300.00722175155124,-301.9983311767764,11.767492193889765,-30.19983311767764,0.6,tracking:fallback-aruco,-486.6609191894531,1.7125316135982303
44.5691499710083,-298.0352974329733,-298.0352974329733,-301.9983311767764,11.767492193889765,-30.19983311767764,0.6,tracking:fallback-aruco,-483.33154296875,1.7169254639824643
44.633532762527466,-302.089240674238,-302.089240674238,-301.66518152604374,11.767492193889765,-30.166518152604375,0.6,tracking:fallback-aruco,-490.1761779785156,1.7190797712420685
44.702571868896484,-300.6572697473104,-300.6572697473104,-301.66518152604374,11.767492193889765,-30.166518152604375,0.6,tracking:fallback-aruco,-487.7584533691406,1.7091582154225964
44.76810884475708,-298.52816554409446,-298.52816554409446,-301.66518152604374,11.767492193889765,-30.166518152604375,0.6,tracking:fallback-aruco,-484.1636962890625,1.7076790724318576
44.83481287956238,-300.8961846179573,-300.8961846179573,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-488.1618347167969,1.7121869647762455
44.90137076377869,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
44.96888709068298,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
45.035385847091675,-301.82033943875507,-301.82033943875507,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-489.72216796875,1.7181016623005851
45.10101675987244,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
45.17108392715454,-302.0025712231295,-302.0025712231295,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-490.02984619140625,1.7204704739605936
45.23600387573242,-302.9344259784783,-302.9344259784783,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-491.6031799316406,1.7280382016257707
45.301976680755615,-303.40453771025733,-303.40453771025733,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-492.39691162109375,1.7180970173556185
45.37032079696655,-303.37386449679934,-303.37386449679934,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-492.3451232910156,1.718087586787037
45.435624837875366,-302.4592532568536,-302.4592532568536,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-490.8009033203125,1.718118412462231
45.50431489944458,-302.8009062213692,-302.8009062213692,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-491.37774658203125,1.7201151450369458
45.57084798812866,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
45.63518166542053,-302.516749716494,-302.516749716494,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-490.8979797363281,1.7181032106211553
45.70272207260132,-302.7545258644256,-302.7545258644256,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-491.2994384765625,1.7080288641657573
45.767016887664795,-302.4320685113964,-302.4320685113964,-301.38175596257486,11.767492193889765,-30.138175596257486,0.6,tracking:fallback-aruco,-490.7550048828125,1.7179786501123528
45.83631992340088,-302.11172592912413,-302.11172592912413,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-490.2141418457031,1.7279153285631386
45.90014171600342,-301.3286100503492,-301.3286100503492,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-488.8919372558594,1.727927287630099
45.966673851013184,-301.8125310544216,-301.8125310544216,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-489.708984375,1.7178563591178508
46.03611183166504,-301.87993259418874,-301.87993259418874,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-489.8227844238281,1.7279208809664977
46.10209584236145,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
46.16811966896057,-303.58629954557466,-303.58629954557466,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-492.70379638671875,1.727872191875651
46.23267889022827,-304.1313320020345,-304.1313320020345,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-493.6240234375,1.7280117176575824
46.29974603652954,-303.87779448572616,-303.87779448572616,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-493.1959533691406,1.7228775309347883
46.368088722229004,-303.7430637060468,-303.7430637060468,-301.620453069065,11.767492193889765,-30.1620453069065,0.6,tracking:fallback-aruco,-492.9684753417969,1.727866924506916
46.43459987640381,-304.0785892578563,-304.0785892578563,-301.8776880529665,11.767492193889765,-30.18776880529665,0.6,tracking:fallback-aruco,-493.53497314453125,1.7181333330493198
46.50036096572876,-304.33330164680746,-304.33330164680746,-301.8776880529665,11.767492193889765,-30.18776880529665,0.6,tracking:fallback-aruco,-493.96502685546875,1.727867351589671
46.56850576400757,-304.009289846897,-304.009289846897,-301.8776880529665,11.767492193889765,-30.18776880529665,0.6,tracking:fallback-aruco,-493.41796875,1.7179731614206748
46.63477873802185,-304.2140611110488,-304.2140611110488,-302.1405397733189,11.767492193889765,-30.21405397733189,0.6,tracking:fallback-aruco,-493.7637023925781,1.7181579666611393
46.701358795166016,-304.61359010944335,-304.61359010944335,-302.1405397733189,11.767492193889765,-30.21405397733189,0.6,tracking:fallback-aruco,-494.4382629394531,1.7280382016257707
46.767621755599976,-304.5231249159505,-304.5231249159505,-302.1405397733189,11.767492193889765,-30.21405397733189,0.6,tracking:fallback-aruco,-494.2855224609375,1.7181436086986657
46.83532786369324,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
46.900508880615234,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
46.96711587905884,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
47.03467893600464,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
47.1008939743042,-304.4700568224251,-304.4700568224251,-302.41941111859165,11.767492193889765,-30.241941111859166,0.6,tracking:fallback-aruco,-494.1959228515625,1.7280379168476017
47.170424699783325,-303.7000091424305,-303.7000091424305,-302.41941111859165,11.767492193889765,-30.241941111859166,0.6,tracking:fallback-aruco,-492.8957824707031,1.7278616571702956
47.23541283607483,-304.37966392878724,-304.37966392878724,-302.41941111859165,11.767492193889765,-30.241941111859166,0.6,tracking:fallback-aruco,-494.0433044433594,1.7278686328392032
47.30482292175293,-304.2572241244476,-304.2572241244476,-302.69259716124327,11.767492193889765,-30.269259716124328,0.6,tracking:fallback-aruco,-493.8365783691406,1.7278645043752916
47.370057821273804,-303.0933410596349,-303.0933410596349,-302.69259716124327,11.767492193889765,-30.269259716124328,0.6,tracking:fallback-aruco,-491.8714904785156,1.7278740425803982
47.43289494514465,-303.0632823949439,-303.0632823949439,-302.69259716124327,11.767492193889765,-30.269259716124328,0.6,tracking:fallback-aruco,-491.82073974609375,1.7278739002183539
47.499504804611206,-303.05926975299474,-303.05926975299474,-302.69259716124327,11.767492193889765,-30.269259716124328,0.6,tracking:fallback-aruco,-491.81396484375,1.7278731884084837
47.56726598739624,-303.1435171589627,-303.1435171589627,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-491.9562072753906,1.7278724765992002
47.63197588920593,-303.2127081201396,-303.2127081201396,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-492.0730285644531,1.7278748967531572
47.70095086097717,-303.47929576026456,-303.47929576026456,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-492.52313232421875,1.7280315093636123
47.76712703704834,-305.9053173927524,-305.9053173927524,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-496.61920166015625,1.7280407646335163
47.83523201942444,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
47.89966678619385,-303.34798114873104,-303.34798114873104,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-492.3014221191406,1.7278810183493103
47.969491958618164,-303.33921479131965,-303.33921479131965,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-492.28662109375,1.7278808759861164
48.035974740982056,-303.62640789010226,-303.62640789010226,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-492.7715148925781,1.7278609453705127
48.101404905319214,-304.3799350532433,-304.3799350532433,-302.9500869414452,11.767492193889765,-30.29500869414452,0.6,tracking:fallback-aruco,-494.04376220703125,1.7278655008992572
48.169731855392456,-304.3428994525506,-304.3428994525506,-303.16813742139817,11.767492193889765,-30.316813742139818,0.6,tracking:fallback-aruco,-493.9812316894531,1.7278687752003796
48.23342990875244,-304.3168715047725,-304.3168715047725,-303.16813742139817,11.767492193889765,-30.316813742139818,0.6,tracking:fallback-aruco,-493.9372863769531,1.7278686328392032
48.301721811294556,-304.2059093024044,-304.2059093024044,-303.16813742139817,11.767492193889765,-30.316813742139818,0.6,tracking:fallback-aruco,-493.74993896484375,1.7278692022840496
48.370192766189575,-303.9969988715573,-303.9969988715573,-303.16813742139817,11.767492193889765,-30.316813742139818,0.6,tracking:fallback-aruco,-493.397216796875,1.7278652161780068
48.436518907547,-303.9879794646536,-303.9879794646536,-303.16813742139817,11.767492193889765,-30.316813742139818,0.6,tracking:fallback-aruco,-493.3819885253906,1.7278653585386203
48.501622915267944,-303.6876277922721,-303.6876277922721,-303.16813742139817,11.767492193889765,-30.316813742139818,0.6,tracking:fallback-aruco,-492.8748779296875,1.727863792573163
48.5719108581543,-303.4922193593349,-303.4922193593349,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-492.5449523925781,1.7278615148102923
48.63722801208496,-304.34208607918254,-304.34208607918254,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-493.9798583984375,1.727868063394732
48.70293402671814,-303.854766981928,-303.854766981928,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-493.1570739746094,1.7278696293679305
48.767356872558594,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
48.836267948150635,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
48.90672469139099,-303.7219159984771,-303.7219159984771,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-492.9327697753906,1.7278629384113826
48.96975088119507,-304.3462071709141,-304.3462071709141,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-493.98681640625,1.7278647890963073
49.03487777709961,-304.36375796070064,-304.36375796070064,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-494.0164489746094,1.7278657856206012
49.10284185409546,-304.381453350197,-304.381453350197,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-494.04632568359375,1.7280401950755824
49.16629767417908,-305.5146632015517,-305.5146632015517,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-495.9596252441406,1.7278657856206012
49.231430768966675,-305.361893608065,-305.361893608065,-303.39685166302434,11.767492193889765,-30.339685166302434,0.6,tracking:fallback-aruco,-495.7016906738281,1.7278699140906353
49.30033278465271,-305.3479397360617,-305.3479397360617,-303.63319072735186,11.767492193889765,-30.363319072735187,0.6,tracking:fallback-aruco,-495.6781311035156,1.7181427641201108
49.368730783462524,-305.36328538027254,-305.36328538027254,-303.63319072735186,11.767492193889765,-30.363319072735187,0.6,tracking:fallback-aruco,-495.70404052734375,1.727867921033673
49.43690586090088,-305.17657100489185,-305.17657100489185,-303.63319072735186,11.767492193889765,-30.363319072735187,0.6,tracking:fallback-aruco,-495.3887939453125,1.7404538213554057
49.50167489051819,-304.50016971200733,-304.50016971200733,-303.63319072735186,11.767492193889765,-30.363319072735187,0.6,tracking:fallback-aruco,-494.24676513671875,1.7181564182418774
49.56928896903992,-304.52722793271835,-304.52722793271835,-303.891794275002,11.767492193889765,-30.3891794275002,0.6,tracking:fallback-aruco,-494.2924499511719,1.7278696293679305
49.6349139213562,-304.13129585210703,-304.13129585210703,-303.891794275002,11.767492193889765,-30.3891794275002,0.6,tracking:fallback-aruco,-493.62396240234375,1.7278670668678109
49.703197956085205,-304.25223543445674,-304.25223543445674,-303.891794275002,11.767492193889765,-30.3891794275002,0.6,tracking:fallback-aruco,-493.8281555175781,1.7278686328392032
49.76745796203613,-305.31224168268545,-305.31224168268545,-303.891794275002,11.767492193889765,-30.3891794275002,0.6,tracking:fallback-aruco,-495.61785888671875,1.738143068394992
49.83597183227539,-305.5562717680693,-305.5562717680693,-303.891794275002,11.767492193889765,-30.3891794275002,0.6,tracking:fallback-aruco,-496.0298767089844,1.7181583889577858
49.89922308921814,-306.80563133638395,-306.80563133638395,-303.891794275002,11.767492193889765,-30.3891794275002,0.6,tracking:fallback-aruco,-498.1392822265625,1.7057206635480078
49.96346068382263,-306.5842491805598,-306.5842491805598,-304.11466863991285,11.767492193889765,-30.411466863991286,0.6,tracking:fallback-aruco,-497.7655029296875,1.7278563898657897
50.03339600563049,-306.39438976148926,-306.39438976148926,-304.11466863991285,11.767492193889765,-30.411466863991286,0.6,tracking:fallback-aruco,-497.4449462890625,1.7063525578217942
50.0979528427124,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
50.167762994766235,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
50.236331939697266,-307.0021604170727,-307.0021604170727,-304.11466863991285,11.767492193889765,-30.411466863991286,0.6,tracking:fallback-aruco,-498.4710998535156,1.710596109732211
50.30113101005554,-308.17564128762854,-308.17564128762854,-304.3537104572264,11.767492193889765,-30.43537104572264,0.6,tracking:fallback-aruco,-500.452392578125,1.698196139503382
50.36721086502075,-307.4764293905107,-307.4764293905107,-304.3537104572264,11.767492193889765,-30.43537104572264,0.6,tracking:fallback-aruco,-499.2718505859375,1.6987200905788782
50.43333196640015,-307.29889709670726,-307.29889709670726,-304.5594260264036,11.767492193889765,-30.455942602640363,0.6,tracking:fallback-aruco,-498.97210693359375,1.7307822610069814
50.49747085571289,-309.3263477038786,-309.3263477038786,-304.5594260264036,11.767492193889765,-30.455942602640363,0.6,tracking:fallback-aruco,-502.3952331542969,1.7177862853594028
50.56370997428894,-307.92772508504174,-307.92772508504174,-304.8394765988478,11.767492193889765,-30.48394765988478,0.6,tracking:fallback-aruco,-500.0338134765625,1.7161003305033504
50.63118267059326,-308.8036920525224,-308.8036920525224,-304.8394765988478,11.767492193889765,-30.48394765988478,0.6,tracking:fallback-aruco,-501.5127868652344,1.6988689852184808
50.69848585128784,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
50.76450204849243,-308.25323710694215,-308.25323710694215,-305.0942256185124,11.767492193889765,-30.50942256185124,0.6,tracking:fallback-aruco,-500.5834045410156,1.7085374651361822
50.831997871398926,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
50.89992380142212,-308.5719529424783,-308.5719529424783,-305.0942256185124,11.767492193889765,-30.50942256185124,0.6,tracking:fallback-aruco,-501.12152099609375,1.7007365106984549
50.96666193008423,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.031147956848145,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.09623980522156,,,,11.767492193889765,,0.6,missing:no-static-markers,,
51.16621375083923,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.233991861343384,-310.186860577366,-310.186860577366,-305.41755362514704,11.767492193889765,-30.541755362514703,0.6,tracking:fallback-aruco,-503.8481140136719,1.7243116737552637
51.30083465576172,-308.38590734075575,-308.38590734075575,-305.41755362514704,11.767492193889765,-30.541755362514703,0.6,tracking:fallback-aruco,-500.8074035644531,1.7381496951455018
51.36701989173889,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.43242287635803,-305.6778078242222,-305.6778078242222,-305.70778701795507,11.767492193889765,-30.570778701795508,0.6,tracking:fallback-aruco,-496.2350769042969,1.7356492405326245
51.498318672180176,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.56668496131897,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.631855726242065,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.700233936309814,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.77060580253601,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.836527824401855,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.90086889266968,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
51.96774506568909,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
52.036293745040894,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
52.105666637420654,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
52.17920207977295,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
52.236727714538574,,,,11.767492193889765,,0.6,missing:low-homography-quality,,
52.30113673210144,-304.1274278098678,-304.1274278098678,-305.70778701795507,11.767492193889765,-30.570778701795508,0.6,tracking:fallback-aruco,-493.617431640625,1.7381316877891961
52.366909980773926,-304.37519941274473,-304.37519941274473,-305.94090761205894,11.767492193889765,-30.594090761205894,0.6,tracking:fallback-aruco,-494.0357666015625,1.7381642453619368
52.43354892730713,-304.399311414367,-304.399311414367,-305.94090761205894,11.767492193889765,-30.594090761205894,0.6,tracking:fallback-aruco,-494.07647705078125,1.7381655419276971
52.5014488697052,-304.0670574309935,-304.0670574309935,-305.94090761205894,11.767492193889765,-30.594090761205894,0.6,tracking:fallback-aruco,-493.5155029296875,1.7280379168476017
52.565958738327026,-304.2186702268012,-304.2186702268012,-305.94090761205894,11.767492193889765,-30.594090761205894,0.6,tracking:fallback-aruco,-493.771484375,1.7280460330622027
52.63337802886963,-303.92683186233876,-303.92683186233876,-305.94090761205894,11.767492193889765,-30.594090761205894,0.6,tracking:fallback-aruco,-493.27874755859375,1.728042900479112
52.69748401641846,-303.45491263418626,-303.45491263418626,-305.94090761205894,11.767492193889765,-30.594090761205894,0.6,tracking:fallback-aruco,-492.4819641113281,1.727872191875651
52.768399715423584,-303.75284226142736,-303.75284226142736,-305.94090761205894,11.767492193889765,-30.594090761205894,0.6,tracking:fallback-aruco,-492.9849853515625,1.7278583828961505
