timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
62.85292315483093,,,,,,0.0,missing:no-static-markers,,
62.91786313056946,,,,,,0.0,missing:no-static-markers,,
62.98527407646179,,,,,,0.0,missing:no-static-markers,,
63.05252194404602,,,,,,0.0,missing:no-static-markers,,
63.11757516860962,,,,,,0.0,missing:no-static-markers,,
63.184314012527466,,,,,,0.0,missing:no-static-markers,,
63.24991726875305,,,,,,0.0,missing:no-static-markers,,
63.31722593307495,,,,,,0.0,missing:no-static-markers,,
63.382269859313965,,,,,,0.0,missing:no-static-markers,,
63.449777126312256,,,,,,0.0,missing:no-static-markers,,
63.518173933029175,,,,,,0.0,missing:no-static-markers,,
63.58116602897644,,,,,,0.0,missing:no-static-markers,,
63.64994716644287,,,,,,0.0,missing:no-static-markers,,
63.717592000961304,,,,,,0.0,missing:no-static-markers,,
63.784971952438354,,,,,,0.0,missing:no-static-markers,,
63.851804971694946,,,,,,0.0,missing:no-static-markers,,
63.91546607017517,,,,,,0.0,missing:no-static-markers,,
63.98231911659241,,,,,,0.0,missing:no-static-markers,,
64.05013704299927,,,,,,0.0,missing:no-static-markers,,
64.11624813079834,,,,,,0.0,missing:no-static-markers,,
64.18535804748535,,,,,,0.0,missing:no-static-markers,,
64.25058889389038,,,,,,0.0,missing:no-static-markers,,
64.31699085235596,,,,,,0.0,missing:no-static-markers,,
64.38618493080139,,,,,,0.0,missing:no-static-markers,,
64.451416015625,,,,,,0.0,missing:no-static-markers,,
64.51925802230835,,,,,,0.0,missing:no-static-markers,,
64.58353209495544,,,,,,0.0,missing:no-static-markers,,
64.65287899971008,,,,,,0.0,missing:no-static-markers,,
64.71775102615356,,,,,,0.0,missing:no-static-markers,,
64.7843508720398,,,,,,0.0,missing:no-static-markers,,
64.84965014457703,,,,,,0.0,missing:no-static-markers,,
64.91783022880554,,,,,,0.0,missing:no-static-markers,,
64.98717308044434,,,,,,0.0,missing:no-static-markers,,
65.05369114875793,,,,,,0.0,missing:no-static-markers,,
65.11955094337463,,,,,,0.0,missing:no-static-markers,,
65.18463516235352,,,,,,0.0,missing:no-static-markers,,
65.2483069896698,,,,,,0.0,missing:no-static-markers,,
65.31513381004333,,,,,,0.0,missing:no-static-markers,,
65.38168287277222,,,,,,0.0,missing:no-static-markers,,
65.44873809814453,,,,,,0.0,missing:no-static-markers,,
65.5174400806427,,,,,,0.0,missing:no-static-markers,,
65.58099699020386,,,,,,0.0,missing:no-static-markers,,
65.6506118774414,,,,,,0.0,missing:no-static-markers,,
65.71617102622986,,,,,,0.0,missing:no-static-markers,,
65.78123211860657,,,,,,0.0,missing:no-static-markers,,
65.8482449054718,,,,,,0.0,missing:no-static-markers,,
65.91518092155457,,,,,,0.0,missing:no-static-markers,,
65.98169207572937,,,,,,0.0,missing:no-static-markers,,
66.05360507965088,,,,,,0.0,missing:no-static-markers,,
66.11456608772278,,,,,,0.0,missing:no-static-markers,,
66.18653011322021,,,,,,0.0,missing:no-static-markers,,
66.25329089164734,,,,,,0.0,missing:no-static-markers,,
66.31990504264832,,,,,,0.0,missing:no-static-markers,,
66.38095092773438,,,,,,0.0,missing:no-static-markers,,
66.44874906539917,,,,,,0.0,missing:no-static-markers,,
66.5139639377594,,,,,,0.0,missing:no-static-markers,,
66.58486604690552,,,,,,0.0,missing:no-static-markers,,
66.6505389213562,,,,,,0.0,missing:no-static-markers,,
66.7139298915863,,,,,,0.0,missing:no-static-markers,,
66.78254318237305,,,,,,0.0,missing:no-static-markers,,
66.84986686706543,,,,,,0.0,missing:no-static-markers,,
66.91403317451477,,,,,,0.0,missing:no-static-markers,,
66.98186588287354,,,,,,0.0,missing:no-static-markers,,
67.04895305633545,,,,,,0.0,missing:no-static-markers,,
67.12385821342468,,,,,,0.0,missing:no-static-markers,,
67.18325090408325,,,,,,0.0,missing:no-static-markers,,
67.25082802772522,,,,,,0.0,missing:no-static-markers,,
67.3164222240448,,,,,,0.0,missing:no-static-markers,,
67.38308811187744,,,,,,0.0,missing:no-static-markers,,
67.45020484924316,,,,,,0.0,missing:no-static-markers,,
67.51556611061096,,,,,,0.0,missing:no-static-markers,,
67.58199191093445,,,,,,0.0,missing:no-static-markers,,
67.64867305755615,,,,,,0.0,missing:no-static-markers,,
67.7160849571228,,,,,,0.0,missing:no-static-markers,,
67.78181600570679,,,,,,0.0,missing:no-static-markers,,
67.85073614120483,,,,,,0.0,missing:no-static-markers,,
67.95840620994568,,,,,,0.0,missing:no-static-markers,,
68.0202522277832,,,,,,0.0,missing:no-static-markers,,
68.08439493179321,,,,,,0.6,missing:no-static-markers,,
68.15333080291748,,,,,,0.6,missing:no-static-markers,,
68.21986198425293,,,,,,0.6,missing:no-static-markers,,
68.28542304039001,,,,,,0.6,missing:no-static-markers,,
68.35356402397156,,,,,,0.6,missing:no-static-markers,,
68.41673111915588,,,,,,0.6,missing:no-static-markers,,
68.48494625091553,,,,,,0.6,missing:no-static-markers,,
68.55326104164124,,,,,,0.6,missing:low-homography-quality,,
68.62027907371521,,,,,,0.6,missing:low-homography-quality,,
68.68828201293945,,,,,,0.6,missing:low-homography-quality,,
68.75441193580627,,,,,,0.6,missing:low-homography-quality,,
68.82057499885559,,,,,,0.6,missing:low-homography-quality,,
68.88744401931763,,,,,,0.6,missing:low-homography-quality,,
68.95584416389465,,,,,,0.6,missing:low-homography-quality,,
69.02193880081177,,,,,,0.6,missing:low-homography-quality,,
69.08896899223328,,,,,,0.6,missing:low-homography-quality,,
69.15128803253174,,,,,,0.6,missing:low-homography-quality,,
69.22005915641785,,,,,,0.6,missing:low-homography-quality,,
69.28691601753235,,,,,,0.6,missing:low-homography-quality,,
69.35403418540955,,,,,,0.6,missing:low-homography-quality,,
69.42268300056458,,,,,,0.6,missing:low-homography-quality,,
69.48770189285278,,,,,,0.6,missing:low-homography-quality,,
69.55458092689514,,,,,,0.6,missing:low-homography-quality,,
69.61994099617004,,,,,,0.6,missing:low-homography-quality,,
69.68816208839417,,,,,,0.6,missing:low-homography-quality,,
69.75255393981934,,,,,,0.6,missing:low-homography-quality,,
69.81696796417236,,,,,,0.6,missing:low-homography-quality,,
69.88432192802429,,,,,,0.6,missing:low-homography-quality,,
69.9501600265503,,,,,,0.6,missing:low-homography-quality,,
70.02001190185547,,,,,,0.6,missing:low-homography-quality,,
70.08643293380737,,,,,,0.6,missing:low-homography-quality,,
70.1545889377594,,,,,,0.6,missing:low-homography-quality,,
70.2208399772644,,,,,,0.6,missing:low-homography-quality,,
70.28833103179932,,,,,,0.6,missing:low-homography-quality,,
70.35610318183899,,,,,,0.6,missing:low-homography-quality,,
70.42309403419495,,,,,,0.6,missing:low-homography-quality,,
70.48729014396667,,,,,,0.6,missing:low-homography-quality,,
70.55209803581238,,,,,,0.6,missing:low-homography-quality,,
70.62041306495667,,,,,,0.6,missing:low-homography-quality,,
70.68700909614563,,,,,,0.6,missing:low-homography-quality,,
70.75525712966919,,,,,,0.6,missing:low-homography-quality,,
70.82151007652283,,,,,,0.6,missing:low-homography-quality,,
70.88865995407104,,,,,,0.6,missing:low-homography-quality,,
70.95661687850952,,,,,,0.6,missing:low-homography-quality,,
71.02275800704956,,,,,,0.6,missing:low-homography-quality,,
71.08878684043884,,,,,,0.6,missing:low-homography-quality,,
71.1560549736023,,,,,,0.6,missing:low-homography-quality,,
71.21929121017456,,,,,,0.6,missing:low-homography-quality,,
71.28822708129883,,,,,,0.6,missing:low-homography-quality,,
71.35283493995667,,,,,,0.6,missing:low-homography-quality,,
71.41939496994019,,,,,,0.6,missing:low-homography-quality,,
71.48615503311157,,,,,,0.6,missing:low-homography-quality,,
71.55187106132507,,,,,,0.6,missing:low-homography-quality,,
71.62152123451233,,,,,,0.6,missing:low-homography-quality,,
71.68721103668213,,,,,,0.6,missing:low-homography-quality,,
71.75229907035828,,,,,,0.6,missing:low-homography-quality,,
71.82073211669922,,,,,,0.6,missing:low-homography-quality,,
71.88820290565491,,,,,,0.6,missing:low-homography-quality,,
71.95490312576294,,,,,,0.6,missing:low-homography-quality,,
72.02942299842834,,,,,,0.6,missing:low-homography-quality,,
72.09626483917236,,,,,,0.6,missing:low-homography-quality,,
72.15572714805603,,,,,,0.6,missing:low-homography-quality,,
72.22185015678406,,,,,,0.6,missing:low-homography-quality,,
72.28941297531128,,,,,,0.6,missing:low-homography-quality,,
72.35369110107422,,,,,,0.6,missing:low-homography-quality,,
72.4212121963501,,,,,,0.6,missing:low-homography-quality,,
72.48645186424255,,,,,,0.6,missing:low-homography-quality,,
72.55603981018066,,,,,,0.6,missing:low-homography-quality,,
72.61990189552307,,,,,,0.6,missing:low-homography-quality,,
72.68730998039246,,,,,,0.6,missing:low-homography-quality,,
72.75283288955688,,,,,,0.6,missing:low-homography-quality,,
72.81921195983887,,,,,,0.6,missing:low-homography-quality,,
72.88777279853821,,,,,,0.6,missing:low-homography-quality,,
72.952152967453,,,,,,0.6,missing:low-homography-quality,,
73.01710295677185,,,,,,0.6,missing:low-homography-quality,,
73.08652806282043,,,,,,0.6,missing:low-homography-quality,,
73.15503787994385,,,,,,0.6,missing:low-homography-quality,,
73.21985983848572,,,,,,0.6,missing:low-homography-quality,,
73.28616905212402,,,,,,0.6,missing:low-homography-quality,,
73.3543348312378,,,,,,0.6,missing:low-homography-quality,,
73.42134594917297,,,,,,0.6,missing:low-homography-quality,,
73.48657512664795,,,,,,0.6,missing:low-homography-quality,,
73.55396699905396,,,,,,0.6,missing:low-homography-quality,,
73.6195559501648,,,,,,0.6,missing:low-homography-quality,,
73.688148021698,,,,,,0.6,missing:low-homography-quality,,
73.7551200389862,,,,,,0.6,missing:low-homography-quality,,
73.81798005104065,,,,,,0.6,missing:low-homography-quality,,
73.88604307174683,,,,,,0.6,missing:low-homography-quality,,
73.95453000068665,,,,,,0.6,missing:low-homography-quality,,
74.02253580093384,,,,,,0.6,missing:low-homography-quality,,
74.08724308013916,,,,,,0.6,missing:low-homography-quality,,
74.15322399139404,,,,,,0.6,missing:low-homography-quality,,
74.22023296356201,,,,,,0.6,missing:low-homography-quality,,
74.28539323806763,,,,,,0.6,missing:low-homography-quality,,
74.35238909721375,,,,,,0.6,missing:low-homography-quality,,
74.41872882843018,,,,,,0.6,missing:low-homography-quality,,
74.48696112632751,,,,,,0.6,missing:low-homography-quality,,
74.551185131073,,,,,,0.6,missing:low-homography-quality,,
74.61852788925171,,,,,,0.6,missing:low-homography-quality,,
74.68604683876038,,,,,,0.6,missing:low-homography-quality,,
74.7528030872345,,,,,,0.6,missing:low-homography-quality,,
74.81734013557434,,,,,,0.6,missing:low-homography-quality,,
74.88635420799255,,,,,,0.6,missing:low-homography-quality,,
74.95311498641968,,,,,,0.6,missing:low-homography-quality,,
75.02163410186768,,,,,,0.6,missing:low-homography-quality,,
75.08693194389343,,,,,,0.6,missing:low-homography-quality,,
75.15403699874878,,,,,,0.6,missing:low-homography-quality,,
75.21992802619934,,,,,,0.6,missing:low-homography-quality,,
75.28696894645691,,,,,,0.6,missing:low-homography-quality,,
75.35320210456848,,,,,,0.6,missing:low-homography-quality,,
75.42180490493774,,,,,,0.6,missing:low-homography-quality,,
75.48882985115051,,,,,,0.6,missing:low-homography-quality,,
75.55434703826904,,,,,,0.6,missing:low-homography-quality,,
75.6231119632721,,,,,,0.6,missing:low-homography-quality,,
75.6941978931427,,,,,,0.6,missing:low-homography-quality,,
75.76771187782288,,,,,,0.6,missing:low-homography-quality,,
75.81906914710999,,,,,,0.6,missing:low-homography-quality,,
75.88745403289795,,,,,,0.6,missing:low-homography-quality,,
75.95501208305359,,,,,,0.6,missing:low-homography-quality,,
76.0215060710907,,,,,,0.6,missing:low-homography-quality,,
76.08672785758972,,,,,,0.6,missing:low-homography-quality,,
76.15297985076904,,,,,,0.6,missing:low-homography-quality,,
76.221018075943,,,,,,0.6,missing:low-homography-quality,,
76.287034034729,,,,,,0.6,missing:low-homography-quality,,
76.35583305358887,,,,,,0.6,missing:low-homography-quality,,
76.42021012306213,,,,,,0.6,missing:low-homography-quality,,
76.48713493347168,,,,,,0.6,missing:low-homography-quality,,
76.55314612388611,,,,,,0.6,missing:low-homography-quality,,
76.62069010734558,,,,,,0.6,missing:low-homography-quality,,
76.68744397163391,,,,,,0.6,missing:low-homography-quality,,
76.7536199092865,,,,,,0.6,missing:low-homography-quality,,
76.8194580078125,,,,,,0.6,missing:low-homography-quality,,
76.88661599159241,,,,,,0.6,missing:low-homography-quality,,
76.95470404624939,,,,,,0.6,missing:low-homography-quality,,
77.02022385597229,,,,,,0.6,missing:low-homography-quality,,
77.08546996116638,,,,,,0.6,missing:low-homography-quality,,
77.1561689376831,,,,,,0.6,missing:low-homography-quality,,
77.22227096557617,,,,,,0.6,missing:low-homography-quality,,
77.28783679008484,,,,,,0.6,missing:low-homography-quality,,
77.35665392875671,,,,,,0.6,missing:low-homography-quality,,
77.42243599891663,,,,,,0.6,missing:low-homography-quality,,
77.48814415931702,,,,,,0.6,missing:low-homography-quality,,
77.55643582344055,,,,,,0.6,missing:low-homography-quality,,
77.62257885932922,,,,,,0.6,missing:low-homography-quality,,
77.69115900993347,,,,,,0.6,missing:low-homography-quality,,
77.75490403175354,,,,,,0.6,missing:low-homography-quality,,
77.82024002075195,,,,,,0.6,missing:low-homography-quality,,
77.88605403900146,,,,,,0.6,missing:low-homography-quality,,
77.95364308357239,,,,,,0.6,missing:low-homography-quality,,
78.02068400382996,,,,,,0.6,missing:no-static-markers,,
78.08816599845886,,,,,,0.6,missing:no-static-markers,,
78.15382194519043,,,,,,0.6,missing:no-static-markers,,
78.21980094909668,,,,,,0.6,missing:no-static-markers,,
78.28592610359192,,,,,,0.6,missing:low-homography-quality,,
78.3550341129303,,,,,,0.6,missing:low-homography-quality,,
78.42005395889282,,,,,,0.6,missing:low-homography-quality,,
78.4865620136261,,,,,,0.6,missing:low-homography-quality,,
78.5534360408783,,,,,,0.6,missing:low-homography-quality,,
78.6213071346283,,,,,,0.6,missing:low-homography-quality,,
78.68708086013794,,,,,,0.6,missing:low-homography-quality,,
78.75182604789734,,,,,,0.6,missing:low-homography-quality,,
78.82108402252197,,,,,,0.6,missing:low-homography-quality,,
78.88772082328796,,,,,,0.6,missing:low-homography-quality,,
78.95413708686829,,,,,,0.6,missing:low-homography-quality,,
79.02064800262451,,,,,,0.6,missing:low-homography-quality,,
79.08742022514343,,,,,,0.6,missing:low-homography-quality,,
79.15313816070557,,,,,,0.6,missing:low-homography-quality,,
79.21944403648376,,,,,,0.6,missing:low-homography-quality,,
79.28682398796082,,,,,,0.6,missing:low-homography-quality,,
79.35286021232605,,,,,,0.6,missing:low-homography-quality,,
79.42618489265442,,,,,,0.6,missing:low-homography-quality,,
79.48761892318726,,,,,,0.6,missing:low-homography-quality,,
79.55282497406006,,,,,,0.6,missing:low-homography-quality,,
79.6191759109497,,,,,,0.6,missing:low-homography-quality,,
79.68798899650574,,,,,,0.6,missing:low-homography-quality,,
79.75470900535583,,,,,,0.6,missing:low-homography-quality,,
79.82031679153442,,,,,,0.6,missing:low-homography-quality,,
79.88961505889893,,,,,,0.6,missing:low-homography-quality,,
79.95429706573486,,,,,,0.6,missing:low-homography-quality,,
80.01923990249634,,,,,,0.6,missing:low-homography-quality,,
80.08877301216125,,,,,,0.6,missing:low-homography-quality,,
80.15725994110107,,,,,,0.6,missing:low-homography-quality,,
80.22227811813354,,,,,,0.6,missing:low-homography-quality,,
80.28860211372375,,,,,,0.6,missing:low-homography-quality,,
80.35314512252808,,,,,,0.6,missing:low-homography-quality,,
80.42078399658203,,,,,,0.6,missing:low-homography-quality,,
80.48758006095886,,,,,,0.6,missing:low-homography-quality,,
80.55627799034119,,,,,,0.6,missing:low-homography-quality,,
80.62111616134644,,,,,,0.6,missing:low-homography-quality,,
80.68675708770752,,,,,,0.6,missing:low-homography-quality,,
80.75103783607483,,,,,,0.6,missing:low-homography-quality,,
80.82156014442444,,,,,,0.6,missing:low-homography-quality,,
80.88791704177856,,,,,,0.6,missing:low-homography-quality,,
80.95394992828369,,,,,,0.6,missing:low-homography-quality,,
81.02228713035583,,,,,,0.6,missing:low-homography-quality,,
81.08684802055359,,,,,,0.6,missing:low-homography-quality,,
81.15266704559326,,,,,,0.6,missing:low-homography-quality,,
81.22123312950134,,,,,,0.6,missing:low-homography-quality,,
81.2827959060669,,,,,,0.6,missing:low-homography-quality,,
81.35278511047363,,,,,,0.6,missing:low-homography-quality,,
81.42160892486572,,,,,,0.6,missing:low-homography-quality,,
81.4914870262146,,,,,,0.6,missing:low-homography-quality,,
81.54947304725647,,,,,,0.6,missing:no-static-markers,,
81.61830592155457,,,,,,0.6,missing:no-static-markers,,
81.68247389793396,,,,,,0.0,missing:no-static-markers,,
81.74964189529419,,,,,,0.0,missing:no-static-markers,,
81.81748294830322,,,,,,0.0,missing:no-static-markers,,
81.88452911376953,,,,,,0.0,missing:no-static-markers,,
81.9501621723175,,,,,,0.0,missing:no-static-markers,,
82.01884889602661,,,,,,0.0,missing:no-static-markers,,
82.08617281913757,,,,,,0.0,missing:no-static-markers,,
82.15086793899536,,,,,,0.0,missing:no-static-markers,,
82.22106313705444,,,,,,0.0,missing:no-static-markers,,
82.28441309928894,,,,,,0.0,missing:no-static-markers,,
82.34969305992126,,,,,,0.0,missing:no-static-markers,,
82.41641902923584,,,,,,0.0,missing:no-static-markers,,
82.4860770702362,,,,,,0.0,missing:no-static-markers,,
82.5525450706482,,,,,,0.0,missing:no-static-markers,,
82.61738586425781,,,,,,0.0,missing:no-static-markers,,
82.68475103378296,,,,,,0.0,missing:no-static-markers,,
82.7493748664856,,,,,,0.0,missing:no-static-markers,,
82.81769704818726,,,,,,0.0,missing:no-static-markers,,
82.88500499725342,,,,,,0.0,missing:no-static-markers,,
82.95084691047668,,,,,,0.0,missing:no-static-markers,,
83.01791095733643,,,,,,0.0,missing:no-static-markers,,
83.08252310752869,,,,,,0.0,missing:no-static-markers,,
83.15199303627014,,,,,,0.0,missing:no-static-markers,,
83.2182559967041,,,,,,0.0,missing:no-static-markers,,
83.28443098068237,,,,,,0.0,missing:no-static-markers,,
83.3500120639801,,,,,,0.0,missing:low-homography-quality,,
83.41947412490845,,,,,,0.0,missing:no-static-markers,,
83.48585391044617,,,,,,0.0,missing:no-static-markers,,
83.56265687942505,,,,,,0.0,missing:no-static-markers,,
83.62222623825073,,,,,,0.0,missing:no-static-markers,,
83.68670511245728,,,,,,0.0,missing:no-static-markers,,
83.75291705131531,,,,,,0.0,missing:no-static-markers,,
83.81662797927856,,,,,,0.0,missing:no-static-markers,,
83.8862841129303,,,,,,0.0,missing:no-static-markers,,
83.95220494270325,,,,,,0.0,missing:no-static-markers,,
84.01887106895447,,,,,,0.0,missing:low-homography-quality,,
84.0864610671997,,,,,,0.0,missing:no-static-markers,,
84.15290117263794,,,,,,0.0,missing:no-static-markers,,
84.21770596504211,,,,,,0.0,missing:no-static-markers,,
84.28498411178589,,,,,,0.0,missing:no-static-markers,,
84.35058999061584,,,,,,0.0,missing:no-static-markers,,
84.41811609268188,,,,,,0.0,missing:no-static-markers,,
84.48479723930359,,,,,,0.0,missing:no-static-markers,,
84.55247402191162,,,,,,0.0,missing:no-static-markers,,
84.62094306945801,,,,,,0.0,missing:no-static-markers,,
84.68474388122559,,,,,,0.0,missing:no-static-markers,,
84.75180506706238,,,,,,0.0,missing:no-static-markers,,
84.819669008255,,,,,,0.0,missing:no-static-markers,,
84.88298606872559,,,,,,0.0,missing:low-homography-quality,,
84.9520161151886,,,,,,0.0,missing:no-static-markers,,
85.01524090766907,,,,,,0.0,missing:no-static-markers,,
85.08710193634033,,,,,,0.0,missing:no-static-markers,,
85.1523790359497,,,,,,0.0,missing:no-static-markers,,
85.21858191490173,,,,,,0.0,missing:no-static-markers,,
85.2856330871582,,,,,,0.0,missing:low-homography-quality,,
85.3498420715332,,,,,,0.0,missing:no-static-markers,,
85.41606712341309,,,,,,0.0,missing:no-static-markers,,
85.4844069480896,,,,,,0.0,missing:no-static-markers,,
85.55370688438416,,,,,,0.0,missing:no-static-markers,,
85.61893010139465,,,,,,0.0,missing:no-static-markers,,
85.68456697463989,,,,,,0.0,missing:no-static-markers,,
85.74905014038086,,,,,,0.0,missing:no-static-markers,,
85.8156111240387,,,,,,0.0,missing:no-static-markers,,
85.88636207580566,,,,,,0.0,missing:no-static-markers,,
85.95230197906494,,,,,,0.0,missing:no-static-markers,,
86.02012014389038,,,,,,0.0,missing:no-static-markers,,
86.08439302444458,,,,,,0.0,missing:no-static-markers,,
86.1511001586914,,,,,,0.0,missing:no-static-markers,,
86.21526408195496,,,,,,0.0,missing:no-static-markers,,
86.28414416313171,,,,,,0.0,missing:low-homography-quality,,
86.35151600837708,,,,,,0.0,missing:no-static-markers,,
86.41950106620789,,,,,,0.0,missing:no-static-markers,,
86.48504281044006,,,,,,0.0,missing:no-static-markers,,
86.5487949848175,,,,,,0.0,missing:no-static-markers,,
86.61694312095642,,,,,,0.0,missing:no-static-markers,,
86.683345079422,,,,,,0.0,missing:no-static-markers,,
86.75056409835815,,,,,,0.0,missing:no-static-markers,,
86.81626892089844,,,,,,0.0,missing:no-static-markers,,
86.88488793373108,,,,,,0.0,missing:no-static-markers,,
86.9506778717041,,,,,,0.0,missing:no-static-markers,,
87.01840400695801,,,,,,0.6,missing:no-static-markers,,
87.08567595481873,,,,,,0.6,missing:no-static-markers,,
87.15221285820007,,,,,,0.6,missing:no-static-markers,,
87.22280812263489,,,,,,0.6,missing:no-static-markers,,
87.28931093215942,,,,,,0.6,missing:low-homography-quality,,
87.34999489784241,,,,,,0.6,missing:low-homography-quality,,
87.41658902168274,,,,,,0.6,missing:low-homography-quality,,
87.48676919937134,,,,,,0.6,missing:low-homography-quality,,
87.55413603782654,,,,,,0.6,missing:low-homography-quality,,
87.6180489063263,,,,,,0.6,missing:low-homography-quality,,
87.685213804245,,,,,,0.6,missing:low-homography-quality,,
87.75365090370178,,,,,,0.6,missing:low-homography-quality,,
87.81868505477905,,,,,,0.6,missing:low-homography-quality,,
87.8856430053711,,,,,,0.6,missing:low-homography-quality,,
87.95452404022217,,,,,,0.6,missing:low-homography-quality,,
88.01926112174988,,,,,,0.6,missing:low-homography-quality,,
88.08657097816467,,,,,,0.6,missing:low-homography-quality,,
88.15455889701843,,,,,,0.6,missing:low-homography-quality,,
88.2222158908844,,,,,,0.6,missing:low-homography-quality,,
88.2878041267395,,,,,,0.6,missing:low-homography-quality,,
88.35219717025757,,,,,,0.6,missing:low-homography-quality,,
88.4184820652008,,,,,,0.6,missing:low-homography-quality,,
88.48449087142944,,,,,,0.6,missing:low-homography-quality,,
88.55084109306335,,,,,,0.6,missing:low-homography-quality,,
88.61846899986267,,,,,,0.6,missing:low-homography-quality,,
88.68441486358643,,,,,,0.6,missing:low-homography-quality,,
88.75156712532043,,,,,,0.6,missing:low-homography-quality,,
88.81779503822327,,,,,,0.6,missing:low-homography-quality,,
88.8832859992981,,,,,,0.6,missing:low-homography-quality,,
88.95255398750305,,,,,,0.6,missing:low-homography-quality,,
89.01954507827759,,,,,,0.6,missing:low-homography-quality,,
89.08607006072998,,,,,,0.6,missing:low-homography-quality,,
89.15234303474426,,,,,,0.6,missing:low-homography-quality,,
89.22250008583069,,,,,,0.6,missing:low-homography-quality,,
89.2860050201416,,,,,,0.6,missing:low-homography-quality,,
89.3528299331665,,,,,,0.6,missing:no-static-markers,,
89.42304611206055,,,,,,0.6,missing:no-static-markers,,
89.48988485336304,,,,,,0.6,missing:no-static-markers,,
89.55572295188904,,,,,,0.6,missing:no-static-markers,,
89.6223258972168,,,,,,0.6,missing:no-static-markers,,
89.6885838508606,,,,,,0.6,missing:no-static-markers,,
89.75559592247009,,,,,,0.6,missing:no-static-markers,,
89.8209080696106,,,,,,0.6,missing:no-static-markers,,
89.8854079246521,,,,,,0.6,missing:no-static-markers,,
89.95446920394897,,,,,,0.6,missing:no-static-markers,,
90.02036714553833,,,,,,0.6,missing:no-static-markers,,
90.08688998222351,,,,,,0.6,missing:no-static-markers,,
90.15444922447205,,,,,,0.6,missing:no-static-markers,,
90.21842098236084,,,,,,0.6,missing:no-static-markers,,
90.28560209274292,,,,,,0.6,missing:no-static-markers,,
90.35137891769409,,,,,,0.6,missing:no-static-markers,,
90.41914486885071,,,,,,0.6,missing:no-static-markers,,
90.48505806922913,,,,,,0.6,missing:no-static-markers,,
90.5508029460907,,,,,,0.6,missing:no-static-markers,,
90.62087607383728,,,,,,0.6,missing:no-static-markers,,
90.68688416481018,,,,,,0.6,missing:no-static-markers,,
90.75196313858032,,,,,,0.6,missing:no-static-markers,,
90.82009506225586,,,,,,0.6,missing:no-static-markers,,
90.8843560218811,,,,,,0.6,missing:no-static-markers,,
90.95041394233704,,,,,,0.6,missing:no-static-markers,,
91.01708793640137,,,,,,0.6,missing:no-static-markers,,
91.08707904815674,,,,,,0.6,missing:no-static-markers,,
91.15347909927368,,,,,,0.6,missing:no-static-markers,,
91.22038292884827,,,,,,0.6,missing:no-static-markers,,
91.28531193733215,,,,,,0.6,missing:no-static-markers,,
91.35205292701721,,,,,,0.6,missing:no-static-markers,,
91.4182288646698,,,,,,0.6,missing:no-static-markers,,
91.48945188522339,,,,,,0.6,missing:no-static-markers,,
91.55397605895996,,,,,,0.6,missing:no-static-markers,,
91.62198185920715,,,,,,0.6,missing:no-static-markers,,
91.6880271434784,,,,,,0.6,missing:no-static-markers,,
91.75402116775513,,,,,,0.6,missing:no-static-markers,,
91.81693696975708,,,,,,0.6,missing:no-static-markers,,
91.8873200416565,,,,,,0.6,missing:no-static-markers,,
91.95173192024231,,,,,,0.6,missing:no-static-markers,,
92.0181519985199,,,,,,0.6,missing:no-static-markers,,
92.08636689186096,,,,,,0.6,missing:no-static-markers,,
92.34676814079285,,,,,,0.6,missing:no-static-markers,,
92.42364311218262,,,,,,0.6,missing:no-static-markers,,
92.49000120162964,,,,,,0.6,missing:no-static-markers,,
92.55733394622803,,,,,,0.6,missing:no-static-markers,,
92.62459707260132,,,,,,0.6,missing:no-static-markers,,
92.68876099586487,,,,,,0.6,missing:no-static-markers,,
92.75656223297119,,,,,,0.6,missing:no-static-markers,,
92.82311487197876,,,,,,0.6,missing:no-static-markers,,
92.89017486572266,,,,,,0.6,missing:no-static-markers,,
92.95625019073486,,,,,,0.6,missing:no-static-markers,,
93.02349519729614,,,,,,0.6,missing:no-static-markers,,
93.09070897102356,,,,,,0.6,missing:no-static-markers,,
93.15687394142151,,,,,,0.6,missing:no-static-markers,,
93.22392296791077,,,,,,0.6,missing:no-static-markers,,
93.29027104377747,,,,,,0.6,missing:no-static-markers,,
93.35778498649597,,,,,,0.6,missing:no-static-markers,,
93.42369413375854,,,,,,0.6,missing:no-static-markers,,
93.4825599193573,,,,,,0.6,missing:no-static-markers,,
93.54826807975769,,,,,,0.6,missing:no-static-markers,,
93.61728882789612,,,,,,0.6,missing:no-static-markers,,
93.68108582496643,,,,,,0.6,missing:low-homography-quality,,
93.74978995323181,,,,,,0.6,missing:low-homography-quality,,
93.81580686569214,,,,,,0.6,missing:low-homography-quality,,
93.88270783424377,,,,,,0.6,missing:low-homography-quality,,
93.9501941204071,,,,,,0.6,missing:low-homography-quality,,
94.01768398284912,,,,,,0.6,missing:low-homography-quality,,
94.08607721328735,,,,,,0.6,missing:low-homography-quality,,
94.14924097061157,,,,,,0.6,missing:low-homography-quality,,
94.19979214668274,,,,,,0.6,missing:low-homography-quality,,
94.24861407279968,,,,,,0.6,missing:low-homography-quality,,
94.31530809402466,,,,,,0.6,missing:low-homography-quality,,
94.38739705085754,,,,,,0.6,missing:low-homography-quality,,
94.45068526268005,,,,,,0.6,missing:low-homography-quality,,
