timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
72.34878277778625,-1.5446357727050781,-1.5993591683889057,-46.9660530090332,-0.15993591683889058,0.6,tracking:fallback-aruco
72.41335868835449,-1.554779052734375,-1.5901842264581223,-46.9660530090332,-0.15901842264581223,0.6,tracking:fallback-aruco
72.48055672645569,-1.5620918273925781,-1.5844025875740928,-46.9660530090332,-0.15844025875740927,0.6,tracking:fallback-aruco
72.54800796508789,-1.5983314514160156,-1.5872692583988564,-46.9660530090332,-0.15872692583988562,0.6,tracking:fallback-aruco
72.61431384086609,-1.6054954528808594,-1.5910203540058627,-46.9660530090332,-0.15910203540058626,0.6,tracking:fallback-aruco
72.68105602264404,-1.3017692565917969,-1.5314901804469763,-46.9660530090332,-0.15314901804469763,0.6,tracking:fallback-aruco
72.74633693695068,-1.6099166870117188,-1.5476309784911506,-46.9660530090332,-0.15476309784911507,0.6,tracking:fallback-aruco
72.8128228187561,-1.6954078674316406,-1.5780446361238005,-46.9660530090332,-0.15780446361238004,0.6,tracking:fallback-aruco
72.87929677963257,-1.6348533630371094,-1.5897363233915156,-46.9660530090332,-0.15897363233915157,0.6,tracking:fallback-aruco
72.9474139213562,-1.6194190979003906,-1.5958452741751772,-46.9660530090332,-0.15958452741751772,0.6,tracking:fallback-aruco
73.01634573936462,-1.2884025573730469,-1.5325711208382697,-46.9660530090332,-0.15325711208382697,0.6,tracking:fallback-aruco
73.08092904090881,-1.2820320129394531,-1.4810081822363301,-46.9660530090332,-0.14810081822363302,0.6,tracking:fallback-aruco
73.14713382720947,-1.2817230224609375,-1.4399937133018983,-46.9660530090332,-0.14399937133018983,0.6,tracking:fallback-aruco
73.21673274040222,-1.2738456726074219,-1.4057991267041774,-46.9660530090332,-0.14057991267041775,0.6,tracking:fallback-aruco
73.28227877616882,-1.2874298095703125,-1.3814377809529506,-46.9660530090332,-0.13814377809529504,0.6,tracking:fallback-aruco
73.350989818573,-1.6208686828613281,-1.4307145625222961,-46.9660530090332,-0.1430714562522296,0.6,tracking:fallback-aruco
73.41516375541687,-1.6244544982910156,-1.4705877803068055,-46.9660530090332,-0.14705877803068054,0.6,tracking:fallback-aruco
73.4822998046875,-1.6183242797851562,-1.500993125467307,-46.9660530090332,-0.1500993125467307,0.6,tracking:fallback-aruco
73.55046391487122,-1.6155586242675781,-1.5245716151892577,-46.9660530090332,-0.15245716151892577,0.6,tracking:fallback-aruco
73.61723065376282,-1.3828544616699219,-1.495405099242732,-46.9660530090332,-0.1495405099242732,0.6,tracking:fallback-aruco
73.69012880325317,-1.2981719970703125,-1.4548129600638307,-46.9660530090332,-0.14548129600638307,0.6,tracking:fallback-aruco
73.75258779525757,-1.2961006164550781,-1.4221486989929677,-46.9660530090332,-0.14221486989929677,0.6,tracking:fallback-aruco
73.81402277946472,-1.3531265258789062,-1.4079433874777285,-46.9660530090332,-0.14079433874777286,0.6,tracking:fallback-aruco
73.87894177436829,-1.3520278930664062,-1.3964355345544535,-46.9660530090332,-0.13964355345544535,0.6,tracking:fallback-aruco
73.94712400436401,-1.633575439453125,-1.4452408107403105,-46.9660530090332,-0.14452408107403106,0.6,tracking:fallback-aruco
74.01315689086914,-1.6448936462402344,-1.48633095025954,-46.9660530090332,-0.148633095025954,0.6,tracking:fallback-aruco
74.08220386505127,-1.64324951171875,-1.5186260367148396,-46.9660530090332,-0.15186260367148396,0.6,tracking:fallback-aruco
74.14923977851868,-1.6443023681640625,-1.5444912240565716,-46.9660530090332,-0.15444912240565717,0.6,tracking:fallback-aruco
74.21688175201416,-1.6404151916503906,-1.5642331385743324,-46.9660530090332,-0.15642331385743324,0.6,tracking:fallback-aruco
74.2809247970581,-1.6479568481445312,-1.5814641430761855,-46.9660530090332,-0.15814641430761855,0.6,tracking:fallback-aruco
74.34679174423218,-1.6511764526367188,-1.5958114901543148,-46.9660530090332,-0.15958114901543147,0.6,tracking:fallback-aruco
74.41541290283203,-1.6423683166503906,-1.605393254878598,-46.9660530090332,-0.16053932548785982,0.6,tracking:fallback-aruco
74.48182678222656,-1.368255615234375,-1.5565884449001008,-46.9660530090332,-0.15565884449001008,0.6,tracking:fallback-aruco
74.54768466949463,-1.3675117492675781,-1.517674958978794,-46.9660530090332,-0.15176749589787938,0.6,tracking:fallback-aruco
74.61537790298462,-1.2972488403320312,-1.47230951277214,-46.9660530090332,-0.147230951277214,0.6,tracking:fallback-aruco
74.68097686767578,-1.3047637939453125,-1.4378272729121075,-46.9660530090332,-0.14378272729121075,0.6,tracking:fallback-aruco
74.74860787391663,-1.3556747436523438,-1.420919629799057,-46.9660530090332,-0.1420919629799057,0.6,tracking:fallback-aruco
74.81318473815918,-1.3583793640136719,-1.4080483463020983,-46.9660530090332,-0.14080483463020982,0.6,tracking:fallback-aruco
74.88250780105591,-1.6502227783203125,-1.4578897681617062,-46.9660530090332,-0.14578897681617062,0.6,tracking:fallback-aruco
74.94888377189636,-1.6423263549804688,-1.4958482828297153,-46.9660530090332,-0.14958482828297154,0.6,tracking:fallback-aruco
75.01537084579468,-1.634185791015625,-1.5243192409198836,-46.9660530090332,-0.15243192409198836,0.6,tracking:fallback-aruco
75.08203077316284,-1.61700439453125,-1.5433945817920334,-46.9660530090332,-0.15433945817920333,0.6,tracking:fallback-aruco
75.14986872673035,-1.6189804077148438,-1.5589507451947098,-46.9660530090332,-0.155895074519471,0.6,tracking:fallback-aruco
75.216392993927,-1.6207008361816406,-1.5716594044412702,-46.9660530090332,-0.15716594044412702,0.6,tracking:fallback-aruco
75.28348588943481,-1.622955322265625,-1.5822165118066223,-46.9660530090332,-0.15822165118066223,0.6,tracking:fallback-aruco
75.35162591934204,-1.6229057312011719,-1.5905906763791622,-46.9660530090332,-0.15905906763791622,0.6,tracking:fallback-aruco
75.41526484489441,-1.2878074645996094,-1.528275486189404,-46.9660530090332,-0.15282754861894038,0.6,tracking:fallback-aruco
75.48194098472595,-1.2829017639160156,-1.4777756249812215,-46.9660530090332,-0.14777756249812216,0.6,tracking:fallback-aruco
75.54975986480713,-1.5635032653808594,-1.4954190543663093,-46.9660530090332,-0.14954190543663093,0.6,tracking:fallback-aruco
75.61386179924011,-1.3571815490722656,-1.4669686776656754,-46.9660530090332,-0.14669686776656754,0.6,tracking:fallback-aruco
75.68125176429749,-1.6363487243652344,-1.5018284367731847,-46.9660530090332,-0.15018284367731846,0.6,tracking:fallback-aruco
75.74721384048462,-1.6399192810058594,-1.5302486294623638,-46.9660530090332,-0.15302486294623638,0.6,tracking:fallback-aruco
75.81402277946472,-1.6516075134277344,-1.5552252518156036,-46.9660530090332,-0.15552252518156034,0.6,tracking:fallback-aruco
75.88150382041931,-1.6440963745117188,-1.5735156348280468,-46.9660530090332,-0.15735156348280468,0.6,tracking:fallback-aruco
75.9494137763977,-1.6430854797363281,-1.5878336615490525,-46.9660530090332,-0.15878336615490524,0.6,tracking:fallback-aruco
76.01591396331787,-1.3600120544433594,-1.540946165070338,-46.9660530090332,-0.1540946165070338,0.6,tracking:fallback-aruco
76.08312582969666,-1.4114494323730469,-1.5142947088038021,-46.9660530090332,-0.15142947088038022,0.6,tracking:fallback-aruco
76.14682865142822,-1.6574821472167969,-1.5437638210608795,-46.9660530090332,-0.15437638210608795,0.6,tracking:fallback-aruco
76.21151065826416,-1.6539802551269531,-1.5664472387130604,-46.9660530090332,-0.15664472387130604,0.6,tracking:fallback-aruco
76.28378081321716,-1.6252593994140625,-1.5785512485688706,-46.9660530090332,-0.15785512485688707,0.6,tracking:fallback-aruco
76.34891080856323,-1.6279945373535156,-1.5887270701612035,-46.9660530090332,-0.15887270701612036,0.6,tracking:fallback-aruco
76.41403484344482,-1.6291160583496094,-1.5970394447665857,-46.9660530090332,-0.15970394447665856,0.6,tracking:fallback-aruco
76.48411870002747,-1.5578727722167969,-1.5889786324292852,-46.9660530090332,-0.1588978632429285,0.6,tracking:fallback-aruco
76.54815077781677,-1.3518257141113281,-1.540170677978365,-46.9660530090332,-0.1540170677978365,0.6,tracking:fallback-aruco
76.61598587036133,-1.6233177185058594,-1.5572829994103694,-46.9660530090332,-0.15572829994103693,0.6,tracking:fallback-aruco
76.68044781684875,-1.6345405578613281,-1.573183218647006,-46.9660530090332,-0.1573183218647006,0.6,tracking:fallback-aruco
76.7492606639862,-1.3609962463378906,-1.52951345420558,-46.9660530090332,-0.152951345420558,0.6,tracking:fallback-aruco
76.81744694709778,-1.3596839904785156,-1.4945612015037961,-46.9660530090332,-0.14945612015037962,0.6,tracking:fallback-aruco
76.88509798049927,-1.3337364196777344,-1.4614621838673294,-46.9660530090332,-0.14614621838673295,0.6,tracking:fallback-aruco
76.94758772850037,-1.3437576293945312,-1.4372376515523957,-46.9660530090332,-0.14372376515523957,0.6,tracking:fallback-aruco
77.01168775558472,-1.3467369079589844,-1.4186118796141418,-46.9660530090332,-0.14186118796141417,0.6,tracking:fallback-aruco
77.08519196510315,-1.6660308837890625,-1.4695326760846745,-46.9660530090332,-0.14695326760846744,0.6,tracking:fallback-aruco
77.1467068195343,-1.6568565368652344,-1.5080854146695313,-46.9660530090332,-0.15080854146695313,0.6,tracking:fallback-aruco
77.21473264694214,-1.6331291198730469,-1.5338204025045317,-46.9660530090332,-0.15338204025045316,0.6,tracking:fallback-aruco
77.2787537574768,-1.6336860656738281,-1.5543735492831976,-46.9660530090332,-0.15543735492831975,0.6,tracking:fallback-aruco
77.34721374511719,-1.6367683410644531,-1.5713310519476211,-46.9660530090332,-0.15713310519476212,0.6,tracking:fallback-aruco
77.41937780380249,-1.3081169128417969,-1.517159491237198,-46.9660530090332,-0.1517159491237198,0.6,tracking:fallback-aruco
77.47923469543457,-1.3499946594238281,-1.4827556409501703,-46.9660530090332,-0.14827556409501702,0.6,tracking:fallback-aruco
77.5502679347992,-1.3012123107910156,-1.4453925814857427,-46.9660530090332,-0.14453925814857427,0.6,tracking:fallback-aruco
77.61552882194519,-1.3495292663574219,-1.4256631497271834,-46.9660530090332,-0.14256631497271835,0.6,tracking:fallback-aruco
77.68204474449158,-1.3508033752441406,-1.4102564134783138,-46.9660530090332,-0.14102564134783138,0.6,tracking:fallback-aruco
77.74530482292175,-1.357940673828125,-1.3994894186800917,-46.9660530090332,-0.13994894186800916,0.6,tracking:fallback-aruco
77.81529188156128,-1.362091064453125,-1.3917925403005396,-46.9660530090332,-0.13917925403005396,0.6,tracking:fallback-aruco
77.88806176185608,-1.3623161315917969,-1.3857260612378441,-46.9660530090332,-0.13857260612378441,0.6,tracking:fallback-aruco
77.95382785797119,-1.6439056396484375,-1.4388614693643729,-46.9660530090332,-0.14388614693643728,0.6,tracking:fallback-aruco
78.01997971534729,-1.6461830139160156,-1.4815298901240292,-46.9660530090332,-0.14815298901240292,0.6,tracking:fallback-aruco
78.08231663703918,-1.6513214111328125,-1.516474333912987,-46.9660530090332,-0.15164743339129869,0.6,tracking:fallback-aruco
78.14663195610046,-1.3702468872070312,-1.4863795638004396,-46.9660530090332,-0.14863795638004396,0.6,tracking:fallback-aruco
78.21742796897888,-1.3580055236816406,-1.4599591665848406,-46.9660530090332,-0.14599591665848405,0.6,tracking:fallback-aruco
78.28387475013733,-1.3642692565917969,-1.4402654229805922,-46.9660530090332,-0.14402654229805922,0.6,tracking:fallback-aruco
78.34716176986694,-1.3666267395019531,-1.4251099969603551,-46.9660530090332,-0.1425109996960355,0.6,tracking:fallback-aruco
78.41755700111389,-1.3677101135253906,-1.4132966449845394,-46.9660530090332,-0.14132966449845394,0.6,tracking:fallback-aruco
78.48279666900635,-1.3651008605957031,-1.403377569706609,-46.9660530090332,-0.14033775697066092,0.6,tracking:fallback-aruco
78.54962277412415,-1.6369705200195312,-1.4514528544629337,-46.9660530090332,-0.14514528544629338,0.6,tracking:fallback-aruco
78.61570477485657,-1.6277389526367188,-1.4877339338231326,-46.9660530090332,-0.14877339338231327,0.6,tracking:fallback-aruco
78.68276882171631,-1.6246452331542969,-1.5159113668016826,-46.9660530090332,-0.15159113668016827,0.6,tracking:fallback-aruco
78.75061392784119,-1.6275482177734375,-1.5388871175363552,-46.9660530090332,-0.15388871175363553,0.6,tracking:fallback-aruco
78.8155448436737,-1.6249237060546875,-1.556594130898448,-46.9660530090332,-0.1556594130898448,0.6,tracking:fallback-aruco
78.88605785369873,-1.4154243469238281,-1.5275402679523398,-46.9660530090332,-0.15275402679523398,0.6,tracking:fallback-aruco
78.95056486129761,-1.6296005249023438,-1.5485450795641722,-46.9660530090332,-0.15485450795641723,0.6,tracking:fallback-aruco
79.01202583312988,-1.6436386108398438,-1.5681160836909585,-46.9660530090332,-0.15681160836909586,0.6,tracking:fallback-aruco
79.07892298698425,-1.6191024780273438,-1.5786094886637385,-46.9660530090332,-0.15786094886637386,0.6,tracking:fallback-aruco
79.14242887496948,-1.3538131713867188,-1.532344620863625,-46.9660530090332,-0.15323446208636252,0.6,tracking:fallback-aruco
79.21447968482971,-1.6137771606445312,-1.5491040844225783,-46.9660530090332,-0.15491040844225784,0.6,tracking:fallback-aruco
79.27975559234619,-1.346649169921875,-1.507437254786238,-46.9660530090332,-0.1507437254786238,0.6,tracking:fallback-aruco
79.35042381286621,-1.3600807189941406,-1.477110109170668,-46.9660530090332,-0.1477110109170668,0.6,tracking:fallback-aruco
79.41844201087952,-1.3611335754394531,-1.4532412172511535,-46.9660530090332,-0.14532412172511536,0.6,tracking:fallback-aruco
79.48332476615906,-1.3603439331054688,-1.4341222182299491,-46.9660530090332,-0.1434122218229949,0.6,tracking:fallback-aruco
79.54955983161926,-1.3738555908203125,-1.4217188675717194,-46.9660530090332,-0.14217188675717193,0.6,tracking:fallback-aruco
79.61630368232727,-1.3749198913574219,-1.412087266511872,-46.9660530090332,-0.1412087266511872,0.6,tracking:fallback-aruco
79.68467092514038,-1.6655006408691406,-1.4642417519831434,-46.9660530090332,-0.14642417519831435,0.6,tracking:fallback-aruco
79.74804878234863,-1.3173484802246094,-1.4340099497856906,-46.9660530090332,-0.14340099497856906,0.6,tracking:fallback-aruco
79.81679677963257,-1.3197212219238281,-1.4104884217214373,-46.9660530090332,-0.14104884217214372,0.6,tracking:fallback-aruco
79.88510179519653,-1.6217498779296875,-1.4539677075973243,-46.9660530090332,-0.14539677075973242,0.6,tracking:fallback-aruco
79.94976687431335,-1.6382331848144531,-1.4918910065500814,-46.9660530090332,-0.14918910065500815,0.6,tracking:fallback-aruco
80.01290583610535,-1.3573188781738281,-1.4641949935356204,-46.9660530090332,-0.14641949935356205,0.6,tracking:fallback-aruco
80.07935285568237,-1.3571243286132812,-1.4421590001621265,-46.9660530090332,-0.14421590001621265,0.6,tracking:fallback-aruco
80.14732694625854,-1.348480224609375,-1.4228791640014493,-46.9660530090332,-0.14228791640014493,0.6,tracking:fallback-aruco
80.21988677978516,-1.290802001953125,-1.395696634876429,-46.9660530090332,-0.1395696634876429,0.6,tracking:fallback-aruco
80.28100299835205,-1.2967109680175781,-1.3753245983288402,-46.9660530090332,-0.13753245983288404,0.6,tracking:fallback-aruco
80.35102796554565,-1.2912406921386719,-1.3580194625013196,-46.9660530090332,-0.13580194625013195,0.6,tracking:fallback-aruco
80.41606283187866,-1.3312950134277344,-1.3525193585921589,-46.9660530090332,-0.13525193585921588,0.6,tracking:fallback-aruco
80.48226976394653,-1.341064453125,-1.3501618480531947,-46.9660530090332,-0.13501618480531946,0.6,tracking:fallback-aruco
80.54989171028137,-1.2961616516113281,-1.339048178666501,-46.9660530090332,-0.1339048178666501,0.6,tracking:fallback-aruco
80.61530780792236,-1.2902069091796875,-1.3289962574278957,-46.9660530090332,-0.13289962574278957,0.6,tracking:fallback-aruco
80.68251085281372,-1.2859344482421875,-1.3201337950292995,-46.9660530090332,-0.13201337950292996,0.6,tracking:fallback-aruco
80.90824174880981,-1.28448486328125,-1.312796961692718,-46.9660530090332,-0.1312796961692718,0.6,tracking:fallback-aruco
80.98155188560486,-1.6159591674804688,-1.3751901518599612,-46.9660530090332,-0.13751901518599613,0.6,tracking:fallback-aruco
81.0482268333435,-1.5737953186035156,-1.4160646728268103,-46.9660530090332,-0.14160646728268103,0.6,tracking:fallback-aruco
81.11518883705139,-1.6101112365722656,-1.4560009970846788,-46.9660530090332,-0.14560009970846788,0.6,tracking:fallback-aruco
81.18036580085754,-1.6148605346679688,-1.4886955518447598,-46.9660530090332,-0.14886955518447598,0.6,tracking:fallback-aruco
81.24872088432312,-1.6215057373046875,-1.5160289430107734,-46.9660530090332,-0.15160289430107735,0.6,tracking:fallback-aruco
81.31512665748596,-1.6227798461914062,-1.537999126877747,-46.9660530090332,-0.1537999126877747,0.6,tracking:fallback-aruco
81.38110899925232,-1.6267929077148438,-1.5562735923212274,-46.9660530090332,-0.15562735923212273,0.6,tracking:fallback-aruco
81.44702792167664,-1.3580398559570312,-1.5154755146769652,-46.9660530090332,-0.15154755146769652,0.6,tracking:fallback-aruco
81.51215076446533,-1.2845840454101562,-1.4679562161795656,-46.9660530090332,-0.14679562161795656,0.6,tracking:fallback-aruco
81.5816297531128,-1.2874221801757812,-1.4308008774697982,-46.9660530090332,-0.14308008774697983,0.6,tracking:fallback-aruco
81.64755773544312,-1.6101646423339844,-1.4677153650828054,-46.9660530090332,-0.14677153650828054,0.6,tracking:fallback-aruco
81.71256279945374,-1.2883834838867188,-1.4308074393819659,-46.9660530090332,-0.1430807439381966,0.6,tracking:fallback-aruco
81.78028178215027,-1.2782211303710938,-1.3994039648944552,-46.9660530090332,-0.1399403964894455,0.6,tracking:fallback-aruco
81.84712600708008,-1.2782821655273438,-1.3744761364348557,-46.9660530090332,-0.13744761364348557,0.6,tracking:fallback-aruco
81.9127287864685,-1.6425933837890625,-1.4296567957713988,-46.9660530090332,-0.14296567957713988,0.6,tracking:fallback-aruco
81.97945761680603,-1.6481819152832031,-1.4746310012551962,-46.9660530090332,-0.1474631001255196,0.6,tracking:fallback-aruco
82.04679679870605,-1.3710708618164062,-1.4533175019126217,-46.9660530090332,-0.14533175019126215,0.6,tracking:fallback-aruco
82.11479496955872,-1.6531219482421875,-1.4944388441449359,-46.9660530090332,-0.14944388441449358,0.6,tracking:fallback-aruco
82.18034482002258,-1.651641845703125,-1.5267924706320997,-46.9660530090332,-0.15267924706320996,0.6,tracking:fallback-aruco
82.24878287315369,-1.6492195129394531,-1.5519889284572013,-46.9660530090332,-0.15519889284572014,0.6,tracking:fallback-aruco
82.31316781044006,-1.6489982604980469,-1.5719542195999217,-46.9660530090332,-0.15719542195999217,0.6,tracking:fallback-aruco
82.38172268867493,-1.6504020690917969,-1.5880994101880408,-46.9660530090332,-0.15880994101880408,0.6,tracking:fallback-aruco
82.44743180274963,-1.6504440307617188,-1.600930428346292,-46.9660530090332,-0.1600930428346292,0.6,tracking:fallback-aruco
82.51478886604309,-1.3631591796875,-1.5519952165994249,-46.9660530090332,-0.1551995216599425,0.6,tracking:fallback-aruco
82.58087968826294,-1.3642082214355469,-1.5133471612795013,-46.9660530090332,-0.15133471612795013,0.6,tracking:fallback-aruco
82.6476058959961,-1.6410102844238281,-1.5396212461344745,-46.9660530090332,-0.15396212461344744,0.6,tracking:fallback-aruco
82.71395993232727,-1.6321907043457031,-1.5586727759742314,-46.9660530090332,-0.15586727759742314,0.6,tracking:fallback-aruco
82.78535294532776,-1.6396903991699219,-1.5753468464039928,-46.9660530090332,-0.15753468464039927,0.6,tracking:fallback-aruco
82.8511528968811,-1.6337547302246094,-1.5873676528663834,-46.9660530090332,-0.15873676528663833,0.6,tracking:fallback-aruco
82.91572880744934,-1.6317634582519531,-1.5965046622797174,-46.9660530090332,-0.15965046622797174,0.6,tracking:fallback-aruco
82.98423194885254,-1.6294975280761719,-1.6032948561445877,-46.9660530090332,-0.16032948561445876,0.6,tracking:fallback-aruco
83.05125665664673,-1.6208953857421875,-1.6069171849483175,-46.9660530090332,-0.16069171849483174,0.6,tracking:fallback-aruco
83.11878871917725,-1.3503036499023438,-1.5541040809863365,-46.9660530090332,-0.15541040809863366,0.6,tracking:fallback-aruco
83.19169998168945,-1.3531417846679688,-1.5127444440287654,-46.9660530090332,-0.15127444440287655,0.6,tracking:fallback-aruco
83.24951887130737,-1.65264892578125,-1.5415378977264331,-46.9660530090332,-0.15415378977264332,0.6,tracking:fallback-aruco
83.3175859451294,-1.6492156982421875,-1.563698844427928,-46.9660530090332,-0.15636988444279282,0.6,tracking:fallback-aruco
83.38379287719727,-1.6589851379394531,-1.5833095205540897,-46.9660530090332,-0.15833095205540898,0.6,tracking:fallback-aruco
83.4514467716217,-1.4102287292480469,-1.5476881188091258,-46.9660530090332,-0.15476881188091257,0.6,tracking:fallback-aruco
83.52011966705322,-1.3474578857421875,-1.5064791462839573,-46.9660530090332,-0.15064791462839572,0.6,tracking:fallback-aruco
83.58501768112183,-1.3551063537597656,-1.4753254231291624,-46.9660530090332,-0.14753254231291624,0.6,tracking:fallback-aruco
83.68889880180359,-1.2899894714355469,-1.4371818120256639,-46.9660530090332,-0.14371818120256638,0.6,tracking:fallback-aruco
83.74785161018372,-1.3512687683105469,-1.4195002251654703,-46.9660530090332,-0.14195002251654704,0.6,tracking:fallback-aruco
83.81582999229431,-1.6159172058105469,-1.459924400051056,-46.9660530090332,-0.1459924400051056,0.6,tracking:fallback-aruco
83.88265585899353,-1.6421661376953125,-1.4974311973238261,-46.9660530090332,-0.1497431197323826,0.6,tracking:fallback-aruco
83.9496099948883,-1.3571586608886719,-1.4685619950487654,-46.9660530090332,-0.14685619950487655,0.6,tracking:fallback-aruco
84.01582074165344,-1.3649673461914062,-1.4472413933937185,-46.9660530090332,-0.14472413933937184,0.6,tracking:fallback-aruco
84.0818989276886,-1.3671150207519531,-1.4307507494077423,-46.9660530090332,-0.14307507494077423,0.6,tracking:fallback-aruco
84.14610195159912,-1.2959823608398438,-1.4030143444868173,-46.9660530090332,-0.14030143444868173,0.6,tracking:fallback-aruco
84.22046995162964,-1.5800132751464844,-1.4394421304351062,-46.9660530090332,-0.14394421304351063,0.6,tracking:fallback-aruco
84.2882649898529,-1.5814743041992188,-1.4686734800504193,-46.9660530090332,-0.14686734800504192,0.6,tracking:fallback-aruco
84.35488057136536,-1.3017158508300781,-1.434312273702983,-46.9660530090332,-0.1434312273702983,0.6,tracking:fallback-aruco
84.42268681526184,-1.3016395568847656,-1.407007174675437,-46.9660530090332,-0.1407007174675437,0.6,tracking:fallback-aruco
84.48825192451477,-1.3512992858886719,-1.3955420486388435,-46.9660530090332,-0.13955420486388434,0.6,tracking:fallback-aruco
84.55484580993652,-1.3613471984863281,-1.3885044768453463,-46.9660530090332,-0.13885044768453464,0.6,tracking:fallback-aruco
84.622487783432,-1.3760986328125,-1.3859512555956353,-46.9660530090332,-0.13859512555956352,0.6,tracking:fallback-aruco
84.6891758441925,-1.3787384033203125,-1.3844667933009602,-46.9660530090332,-0.13844667933009602,0.6,tracking:fallback-aruco
84.75617480278015,-1.3829269409179688,-1.3841498794484837,-46.9660530090332,-0.13841498794484836,0.6,tracking:fallback-aruco
84.8213267326355,-1.3732223510742188,-1.381900907304539,-46.9660530090332,-0.1381900907304539,0.6,tracking:fallback-aruco
84.88842582702637,-1.284759521484375,-1.3619084384450453,-46.9660530090332,-0.13619084384450453,0.6,tracking:fallback-aruco
84.95546698570251,-1.2978134155273438,-1.348717173579801,-46.9660530090332,-0.1348717173579801,0.6,tracking:fallback-aruco
85.02121376991272,-1.2860641479492188,-1.3358226832109752,-46.9660530090332,-0.1335822683210975,0.6,tracking:fallback-aruco
85.0885968208313,-1.2836036682128906,-1.3250755951145035,-46.9660530090332,-0.13250755951145035,0.6,tracking:fallback-aruco
85.15561294555664,-1.2784271240234375,-1.315474969204578,-46.9660530090332,-0.1315474969204578,0.6,tracking:fallback-aruco
85.22196769714355,-1.33197021484375,-1.3188698217896684,-46.9660530090332,-0.13188698217896683,0.6,tracking:fallback-aruco
85.28845286369324,-1.6198539733886719,-1.3808147511031554,-46.9660530090332,-0.13808147511031554,0.6,tracking:fallback-aruco
85.35544490814209,-1.3316650390625,-1.370699349936808,-46.9660530090332,-0.1370699349936808,0.6,tracking:fallback-aruco
85.42200779914856,-1.3899650573730469,-1.3746643855673288,-46.9660530090332,-0.13746643855673288,0.6,tracking:fallback-aruco
85.48939490318298,-1.3967399597167969,-1.3792077140880454,-46.9660530090332,-0.13792077140880454,0.6,tracking:fallback-aruco
85.55566883087158,-1.4128150939941406,-1.3861243798381682,-46.9660530090332,-0.1386124379838168,0.6,tracking:fallback-aruco
85.62234687805176,-1.4120292663574219,-1.3914558112633248,-46.9660530090332,-0.1391455811263325,0.6,tracking:fallback-aruco
85.68920183181763,-1.4266014099121094,-1.3986890546497728,-46.9660530090332,-0.13986890546497727,0.6,tracking:fallback-aruco
85.75444197654724,-1.3569183349609375,-1.3900923087256032,-46.9660530090332,-0.1390092308725603,0.6,tracking:fallback-aruco
85.81645274162292,-1.3572616577148438,-1.3833354999522074,-46.9660530090332,-0.13833354999522074,0.6,tracking:fallback-aruco
85.88299870491028,-1.6514816284179688,-1.4385221032509299,-46.9660530090332,-0.143852210325093,0.6,tracking:fallback-aruco
85.95030570030212,-1.6361083984375,-1.479186932357787,-46.9660530090332,-0.14791869323577872,0.6,tracking:fallback-aruco
86.01412582397461,-1.2921218872070312,-1.4406874600854862,-46.9660530090332,-0.14406874600854863,0.6,tracking:fallback-aruco
86.08462572097778,-1.3610992431640625,-1.4243075728216799,-46.9660530090332,-0.14243075728216797,0.6,tracking:fallback-aruco
86.14859795570374,-1.353515625,-1.4097380276131324,-46.9660530090332,-0.14097380276131324,0.6,tracking:fallback-aruco
86.21724963188171,-1.2753524780273438,-1.3820804139958667,-46.9660530090332,-0.13820804139958667,0.6,tracking:fallback-aruco
86.28816890716553,-1.2726707458496094,-1.3595630351786545,-46.9660530090332,-0.13595630351786545,0.6,tracking:fallback-aruco
86.3488187789917,-1.5537376403808594,-1.3995257113854394,-46.9660530090332,-0.13995257113854392,0.6,tracking:fallback-aruco
86.41478681564331,-1.5486679077148438,-1.4302203601242593,-46.9660530090332,-0.14302203601242594,0.6,tracking:fallback-aruco
86.48280882835388,-1.55767822265625,-1.456452200714694,-46.9660530090332,-0.1456452200714694,0.6,tracking:fallback-aruco
86.54963994026184,-1.6052589416503906,-1.487077810068747,-46.9660530090332,-0.1487077810068747,0.6,tracking:fallback-aruco
86.61539077758789,-1.6121635437011719,-1.5128214476882762,-46.9660530090332,-0.15128214476882762,0.6,tracking:fallback-aruco
86.68209886550903,-1.6175308227539062,-1.5343714688519863,-46.9660530090332,-0.15343714688519863,0.6,tracking:fallback-aruco
86.74862265586853,-1.2871932983398438,-1.483500237862353,-46.9660530090332,-0.1483500237862353,0.6,tracking:fallback-aruco
86.81629180908203,-1.2809486389160156,-1.4418135097990732,-46.9660530090332,-0.1441813509799073,0.6,tracking:fallback-aruco
86.88151383399963,-1.3651351928710938,-1.4260325030691607,-46.9660530090332,-0.14260325030691606,0.6,tracking:fallback-aruco
86.94918179512024,-1.3729209899902344,-1.4151017317779546,-46.9660530090332,-0.14151017317779546,0.6,tracking:fallback-aruco
87.01679372787476,-1.3651809692382812,-1.4048276422939499,-46.9660530090332,-0.14048276422939499,0.6,tracking:fallback-aruco
87.0858838558197,-1.3240966796875,-1.388212568890587,-46.9660530090332,-0.13882125688905872,0.6,tracking:fallback-aruco
87.15081596374512,-1.3020439147949219,-1.3704783753835958,-46.9660530090332,-0.13704783753835958,0.6,tracking:fallback-aruco
87.21706867218018,-1.3073081970214844,-1.3574774508745384,-46.9660530090332,-0.13574774508745385,0.6,tracking:fallback-aruco
87.28528380393982,-1.3282585144042969,-1.3514639616437973,-46.9660530090332,-0.13514639616437973,0.6,tracking:fallback-aruco
